Landmark,X,Y,Z,Visibility
0,0.6748418211936951,0.42628592252731323,-2.979269879688218e-07,0.0
1,0.6378486156463623,0.39085653424263,-0.010401418432593346,0.0
2,0.6106026768684387,0.32633882761001587,-0.014304245822131634,0.0
3,0.6019028425216675,0.2686425447463989,-0.019514672458171844,0.0
4,0.6109095215797424,0.22478793561458588,-0.021458711475133896,0.0
5,0.633488118648529,0.2766270935535431,-0.00019215985957998782,0.0
6,0.6319640278816223,0.24289868772029877,-0.016790173947811127,0.0
7,0.6352840065956116,0.2894871234893799,-0.023307278752326965,0.0
8,0.6360397338867188,0.32815635204315186,-0.023736393079161644,0.0
9,0.6577427387237549,0.27631980180740356,-0.001026411890052259,0.0
10,0.6555537581443787,0.25161978602409363,-0.024085691198706627,0.0
11,0.6554915904998779,0.3100895583629608,-0.03134680166840553,0.0
12,0.6533377766609192,0.35087519884109497,-0.030100492760539055,0.0
13,0.6817444562911987,0.2811366319656372,-0.004982908256351948,0.0
14,0.6798750162124634,0.2580922544002533,-0.028209449723362923,0.0
15,0.6743066310882568,0.31348758935928345,-0.029036227613687515,0.0
16,0.6686683297157288,0.3562803268432617,-0.021760886535048485,0.0
17,0.7042285799980164,0.2876359820365906,-0.009502007625997066,0.0
18,0.7098826169967651,0.2308562994003296,-0.02248513326048851,0.0
19,0.7131158709526062,0.19292427599430084,-0.025323141366243362,0.0
20,0.713464617729187,0.15785883367061615,-0.023800281807780266,0.0
