Landmark,X,Y,Z,Visibility
0,0.3986683785915375,0.6052107810974121,-4.2671831579355057e-07,0.0
1,0.4443536400794983,0.546565592288971,-0.014264136552810669,0.0
2,0.4728505611419678,0.44931846857070923,-0.015147401951253414,0.0
3,0.4776010513305664,0.37057429552078247,-0.017849145457148552,0.0
4,0.4691504240036011,0.3099176287651062,-0.01703483611345291,0.0
5,0.4397569000720978,0.38643890619277954,-0.0030853485222905874,0.0
6,0.44575759768486023,0.33356600999832153,-0.0253592599183321,0.0
7,0.44381821155548096,0.40027889609336853,-0.03149446099996567,0.0
8,0.4418579041957855,0.4507756233215332,-0.02749776467680931,0.0
9,0.4084821045398712,0.3911488652229309,-0.004725271835923195,0.0
10,0.4146019518375397,0.3430268168449402,-0.036244433373212814,0.0
11,0.4169294238090515,0.4233348071575165,-0.043838974088430405,0.0
12,0.41990262269973755,0.47969555854797363,-0.03814033046364784,0.0
13,0.37894728779792786,0.40145567059516907,-0.010332172736525536,0.0
14,0.38372325897216797,0.361513614654541,-0.04158331826329231,0.0
15,0.3927493691444397,0.4380435645580292,-0.0421280711889267,0.0
16,0.4013359248638153,0.4918837547302246,-0.0299715306609869,0.0
17,0.34979772567749023,0.41548222303390503,-0.016839753836393356,0.0
18,0.34798067808151245,0.33139947056770325,-0.030037840828299522,0.0
19,0.35363245010375977,0.2820063531398773,-0.02954837493598461,0.0
20,0.3635391891002655,0.23698943853378296,-0.023761875927448273,0.0
