Landmark,X,Y,Z,Visibility
0,0.7359399199485779,0.8715794682502747,-1.1029002280338318e-06,0.0
1,0.6318824887275696,0.8133153915405273,-0.0318685807287693,0.0
2,0.5553849935531616,0.6697480082511902,-0.04447405785322189,0.0
3,0.5270352363586426,0.5500788688659668,-0.06057696044445038,0.0
4,0.5276715159416199,0.4473017454147339,-0.06714579463005066,0.0
5,0.6080518364906311,0.5494385957717896,-0.006258662324398756,0.0
6,0.5962728261947632,0.47121527791023254,-0.05398013815283775,0.0
7,0.6019160151481628,0.5760917663574219,-0.07001195102930069,0.0
8,0.6074590086936951,0.6532121896743774,-0.06975146383047104,0.0
9,0.6735888123512268,0.5497698783874512,-0.00981952529400587,0.0
10,0.6601974964141846,0.48677927255630493,-0.07648104429244995,0.0
11,0.6537078619003296,0.6143814325332642,-0.09512840956449509,0.0
12,0.6517198085784912,0.6957529783248901,-0.09036076813936234,0.0
13,0.7393121719360352,0.5615257620811462,-0.022206824272871017,0.0
14,0.7269473075866699,0.49846187233924866,-0.09119691699743271,0.0
15,0.7071024775505066,0.6188684701919556,-0.09262081980705261,0.0
16,0.6936267614364624,0.70206618309021,-0.07168258726596832,0.0
17,0.8035866618156433,0.5777822136878967,-0.036173563450574875,0.0
18,0.8147678375244141,0.4532089829444885,-0.07628151029348373,0.0
19,0.8164001703262329,0.36918002367019653,-0.08504737913608551,0.0
20,0.8118770718574524,0.28560030460357666,-0.08118123561143875,0.0
