Landmark,X,Y,Z,Visibility
0,0.4432078003883362,0.5983104109764099,-3.106711403688678e-07,0.0
1,0.4799571633338928,0.5576224327087402,-0.013594722375273705,0.0
2,0.5090497732162476,0.46061789989471436,-0.013880915939807892,0.0
3,0.5175185203552246,0.3880021572113037,-0.014841235242784023,0.0
4,0.5096302032470703,0.3284825086593628,-0.012345738708972931,0.0
5,0.4781833589076996,0.39877644181251526,-0.003755856305360794,0.0
6,0.49044176936149597,0.35314613580703735,-0.021654922515153885,0.0
7,0.490224152803421,0.41522786021232605,-0.025752808898687363,0.0
8,0.48760873079299927,0.46312105655670166,-0.021740499883890152,0.0
9,0.4505682587623596,0.40075892210006714,-0.005136094056069851,0.0
10,0.4641014039516449,0.3546261191368103,-0.031427644193172455,0.0
11,0.4670826196670532,0.4304628372192383,-0.037222761660814285,0.0
12,0.4676191508769989,0.4854723811149597,-0.03175606206059456,0.0
13,0.4204517602920532,0.4097013473510742,-0.010428495705127716,0.0
14,0.4346853494644165,0.3702196776866913,-0.037532977759838104,0.0
15,0.44272705912590027,0.44856423139572144,-0.03760388121008873,0.0
16,0.4464989900588989,0.5076544284820557,-0.026907673105597496,0.0
17,0.3889879882335663,0.42171305418014526,-0.01658215932548046,0.0
18,0.3829805254936218,0.3407452702522278,-0.03011145256459713,0.0
19,0.38797762989997864,0.28808361291885376,-0.03237464278936386,0.0
20,0.39755743741989136,0.23759955167770386,-0.029676103964447975,0.0
