Landmark,X,Y,Z,Visibility
0,0.6604114174842834,0.4001607596874237,-2.993926102590194e-07,0.0
1,0.623297393321991,0.36569878458976746,-0.007933544926345348,0.0
2,0.598025918006897,0.3063400089740753,-0.010560055263340473,0.0
3,0.5906164050102234,0.2526422142982483,-0.0151217021048069,0.0
4,0.5969280004501343,0.20922452211380005,-0.01694050431251526,0.0
5,0.619044303894043,0.2597760856151581,0.003492517163977027,0.0
6,0.6158955693244934,0.22712677717208862,-0.011594561859965324,0.0
7,0.6190233826637268,0.26889768242836,-0.018147718161344528,0.0
8,0.6197381019592285,0.30568963289260864,-0.01880894973874092,0.0
9,0.6423326134681702,0.25779080390930176,0.0014904135605320334,0.0
10,0.6375071406364441,0.23208841681480408,-0.019485803321003914,0.0
11,0.637831449508667,0.2850319445133209,-0.027202395722270012,0.0
12,0.6365243792533875,0.32548201084136963,-0.026735268533229828,0.0
13,0.6660014986991882,0.2608158588409424,-0.0034087253734469414,0.0
14,0.6604872345924377,0.23606754839420319,-0.02502398192882538,0.0
15,0.65579754114151,0.2869429588317871,-0.026858218014240265,0.0
16,0.6513713002204895,0.32837262749671936,-0.020650193095207214,0.0
17,0.689086377620697,0.2665548622608185,-0.008711849339306355,0.0
18,0.6904928684234619,0.21224938333034515,-0.02121167629957199,0.0
19,0.689326286315918,0.1759079545736313,-0.02437465451657772,0.0
20,0.6855262517929077,0.1441299468278885,-0.023192131891846657,0.0
