Landmark,X,Y,Z,Visibility
0,0.6748731136322021,0.4171319007873535,-3.0027865705051227e-07,0.0
1,0.6397486329078674,0.3789866268634796,-0.009820564649999142,0.0
2,0.6147331595420837,0.31434351205825806,-0.013976323418319225,0.0
3,0.6070966124534607,0.2589402198791504,-0.01932656578719616,0.0
4,0.6155312657356262,0.21529631316661835,-0.021395467221736908,0.0
5,0.6372206211090088,0.2658003568649292,-0.0019620105158537626,0.0
6,0.6350497603416443,0.2335481196641922,-0.01780717447400093,0.0
7,0.6383705735206604,0.279778391122818,-0.02369207702577114,0.0
8,0.6388899683952332,0.31989458203315735,-0.023831767961382866,0.0
9,0.6610162258148193,0.26689741015434265,-0.0029921550303697586,0.0
10,0.6582517623901367,0.2432798594236374,-0.025038203224539757,0.0
11,0.6573777198791504,0.300566703081131,-0.03164684399962425,0.0
12,0.6548727750778198,0.3421613574028015,-0.030353223904967308,0.0
13,0.6846776008605957,0.27395302057266235,-0.0068023172207176685,0.0
14,0.6821430325508118,0.2500140964984894,-0.02877703495323658,0.0
15,0.6758609414100647,0.3032931685447693,-0.029227016493678093,0.0
16,0.6697452664375305,0.3452504873275757,-0.022293325513601303,0.0
17,0.7064647078514099,0.2836027145385742,-0.011130307801067829,0.0
18,0.7126755118370056,0.2290937602519989,-0.02396630495786667,0.0
19,0.7145377993583679,0.1925029158592224,-0.02681105211377144,0.0
20,0.7131461501121521,0.15928161144256592,-0.025450725108385086,0.0
