Landmark,X,Y,Z,Visibility
0,0.691536009311676,0.47979018092155457,-3.519615461300418e-07,0.0
1,0.6553890705108643,0.4355000853538513,-0.012246580794453621,0.0
2,0.6376898884773254,0.3557959496974945,-0.01642110012471676,0.0
3,0.631192147731781,0.2899389863014221,-0.0224606916308403,0.0
4,0.6192651987075806,0.24298368394374847,-0.025802863761782646,0.0
5,0.6601399183273315,0.31509819626808167,-0.00421539880335331,0.0
6,0.6587736010551453,0.2738335132598877,-0.028631186112761497,0.0
7,0.6578777432441711,0.32314273715019226,-0.040641456842422485,0.0
8,0.6563719511032104,0.3658383786678314,-0.04347347840666771,0.0
9,0.6854497194290161,0.3210626244544983,-0.005750538781285286,0.0
10,0.6831586956977844,0.2881510853767395,-0.03735189512372017,0.0
11,0.6778944730758667,0.34923967719078064,-0.04766787216067314,0.0
12,0.6738978624343872,0.39629724621772766,-0.047193046659231186,0.0
13,0.710291862487793,0.33139848709106445,-0.011233029887080193,0.0
14,0.7087708711624146,0.3002261817455292,-0.040806882083415985,0.0
15,0.6979579329490662,0.3549039363861084,-0.04283389076590538,0.0
16,0.6904726624488831,0.4014356732368469,-0.03490174561738968,0.0
17,0.7336562275886536,0.3409022092819214,-0.017702750861644745,0.0
18,0.7464374303817749,0.27986839413642883,-0.03506078943610191,0.0
19,0.7528085708618164,0.23696981370449066,-0.04046323150396347,0.0
20,0.7571392059326172,0.1972985863685608,-0.04019744321703911,0.0
