Landmark,X,Y,Z,Visibility
0,0.6765273809432983,0.3692604899406433,-2.809844090734259e-07,0.0
1,0.6413390636444092,0.3315639793872833,-0.00914889294654131,0.0
2,0.6173944473266602,0.2691056430339813,-0.013203165493905544,0.0
3,0.6117481589317322,0.21532243490219116,-0.018599815666675568,0.0
4,0.6199145317077637,0.17346550524234772,-0.02094024047255516,0.0
5,0.6419422030448914,0.22317147254943848,-0.0009841016726568341,0.0
6,0.6413436532020569,0.19324706494808197,-0.016227010637521744,0.0
7,0.6434282064437866,0.2372404932975769,-0.022443322464823723,0.0
8,0.6427922248840332,0.273499071598053,-0.023114271461963654,0.0
9,0.6648555397987366,0.22555343806743622,-0.002465959871187806,0.0
10,0.6631138324737549,0.20280779898166656,-0.023481184616684914,0.0
11,0.6618147492408752,0.25711897015571594,-0.03014157898724079,0.0
12,0.6587585806846619,0.2959858477115631,-0.02918194979429245,0.0
13,0.6870936155319214,0.23318177461624146,-0.006675072945654392,0.0
14,0.6853580474853516,0.2112097144126892,-0.0276931244879961,0.0
15,0.679061770439148,0.2619112432003021,-0.028188437223434448,0.0
16,0.6727482676506042,0.3014898896217346,-0.021520448848605156,0.0
17,0.7075480818748474,0.2431146204471588,-0.011388433165848255,0.0
18,0.7138110995292664,0.19178436696529388,-0.02321721240878105,0.0
19,0.7165068984031677,0.15779224038124084,-0.02549687959253788,0.0
20,0.716101884841919,0.12670481204986572,-0.023866718634963036,0.0
