Landmark,X,Y,Z,Visibility
0,0.4381125867366791,0.6020107269287109,-3.4048082397930557e-07,0.0
1,0.47916659712791443,0.5558142066001892,-0.01164456456899643,0.0
2,0.5103946924209595,0.46849775314331055,-0.012307222932577133,0.0
3,0.5200262069702148,0.39899399876594543,-0.014485654421150684,0.0
4,0.5175526738166809,0.34145939350128174,-0.013701175339519978,0.0
5,0.4843901991844177,0.40628206729888916,-0.001796982018277049,0.0
6,0.49347904324531555,0.3588726222515106,-0.019639329984784126,0.0
7,0.49023017287254333,0.41867849230766296,-0.02459283359348774,0.0
8,0.48653706908226013,0.46481749415397644,-0.021133800968527794,0.0
9,0.4565897285938263,0.405413419008255,-0.003779445542022586,0.0
10,0.4683390259742737,0.3575570285320282,-0.02994946762919426,0.0
11,0.4674190282821655,0.43201109766960144,-0.03732355684041977,0.0
12,0.465595543384552,0.48705512285232544,-0.033197320997714996,0.0
13,0.4266742467880249,0.40831485390663147,-0.009062041528522968,0.0
14,0.43724876642227173,0.36413195729255676,-0.035650596022605896,0.0
15,0.4426954686641693,0.43857717514038086,-0.03741389513015747,0.0
16,0.44625091552734375,0.4952923655509949,-0.028080105781555176,0.0
17,0.39587855339050293,0.4159108102321625,-0.014920948073267937,0.0
18,0.39255398511886597,0.334398478269577,-0.026545897126197815,0.0
19,0.3974854052066803,0.2858743667602539,-0.027759606018662453,0.0
20,0.4061298668384552,0.24300409853458405,-0.024496356025338173,0.0
