Landmark,X,Y,Z,Visibility
0,0.39366424083709717,0.6004984378814697,-4.032171716517041e-07,0.0
1,0.43805286288261414,0.5431925654411316,-0.014275399968028069,0.0
2,0.4659044146537781,0.4452670216560364,-0.014909787103533745,0.0
3,0.46962082386016846,0.3661997616291046,-0.016906792297959328,0.0
4,0.46018949151039124,0.30765029788017273,-0.01549708191305399,0.0
5,0.43212640285491943,0.3870084285736084,-0.0037120948545634747,0.0
6,0.43640851974487305,0.3355337679386139,-0.024860985577106476,0.0
7,0.4341421127319336,0.40015605092048645,-0.030444540083408356,0.0
8,0.43252816796302795,0.4517202079296112,-0.026292286813259125,0.0
9,0.4010227620601654,0.39253491163253784,-0.004912675358355045,0.0
10,0.40639039874076843,0.34035876393318176,-0.03600599989295006,0.0
11,0.4095880389213562,0.4185180366039276,-0.043835561722517014,0.0
12,0.4135725796222687,0.4765341579914093,-0.03819078207015991,0.0
13,0.3712112605571747,0.4026033878326416,-0.0098359864205122,0.0
14,0.3747982978820801,0.3611240088939667,-0.040103133767843246,0.0
15,0.38492900133132935,0.43581312894821167,-0.04082636907696724,0.0
16,0.39457181096076965,0.4899646043777466,-0.02899341657757759,0.0
17,0.3416335880756378,0.416141539812088,-0.015632392838597298,0.0
18,0.3386510908603668,0.33300256729125977,-0.02842518500983715,0.0
19,0.3434472978115082,0.28350070118904114,-0.02813909761607647,0.0
20,0.35246583819389343,0.2382795214653015,-0.02266029082238674,0.0
