Landmark,X,Y,Z,Visibility
0,0.37474384903907776,0.5604281425476074,-3.632237337569677e-07,0.0
1,0.4124448895454407,0.5028817057609558,-0.012216099537909031,0.0
2,0.4352007806301117,0.4198820888996124,-0.014728102833032608,0.0
3,0.43917638063430786,0.35345137119293213,-0.018963973969221115,0.0
4,0.4268089830875397,0.29836583137512207,-0.02057974971830845,0.0
5,0.3995306193828583,0.3631959557533264,-0.0011031285393983126,0.0
6,0.40701088309288025,0.3120952248573303,-0.01953989453613758,0.0
7,0.411030650138855,0.3671754002571106,-0.026919206604361534,0.0
8,0.41206979751586914,0.41389280557632446,-0.02529229037463665,0.0
9,0.3737355172634125,0.3676444888114929,-0.003352925181388855,0.0
10,0.3815501630306244,0.3120488226413727,-0.02778911218047142,0.0
11,0.38933858275413513,0.3801392614841461,-0.03605058789253235,0.0
12,0.3941311240196228,0.434339314699173,-0.03296597674489021,0.0
13,0.3464360535144806,0.3798517882823944,-0.008854865096509457,0.0
14,0.35404759645462036,0.3342895805835724,-0.03237658366560936,0.0
15,0.366834431886673,0.39922282099723816,-0.03314116597175598,0.0
16,0.3756602704524994,0.44958001375198364,-0.023795615881681442,0.0
17,0.31898367404937744,0.39715975522994995,-0.015256472863256931,0.0
18,0.307452529668808,0.3214085102081299,-0.024293726310133934,0.0
19,0.30751094222068787,0.2741699516773224,-0.02277594432234764,0.0
20,0.31135278940200806,0.2311389148235321,-0.017696939408779144,0.0
