Landmark,X,Y,Z,Visibility
0,0.7472944259643555,0.5624426603317261,-4.976499781150778e-07,0.0
1,0.6931303143501282,0.49019521474838257,-0.012144975364208221,0.0
2,0.65532386302948,0.3833829462528229,-0.016931362450122833,0.0
3,0.6464089751243591,0.2929959297180176,-0.024898720905184746,0.0
4,0.6631578207015991,0.22550295293331146,-0.028681570664048195,0.0
5,0.6974582672119141,0.3121684193611145,0.0017754894215613604,0.0
6,0.6981167197227478,0.2593095898628235,-0.02330225519835949,0.0
7,0.6974597573280334,0.3289867043495178,-0.033772971481084824,0.0
8,0.6929102540016174,0.3902134895324707,-0.034780774265527725,0.0
9,0.7361510396003723,0.3165358006954193,-0.0021132638212293386,0.0
10,0.7342750430107117,0.27585870027542114,-0.038291122764348984,0.0
11,0.7275351881980896,0.36561331152915955,-0.051852405071258545,0.0
12,0.7184807658195496,0.433144748210907,-0.05161336436867714,0.0
13,0.7751840353012085,0.3268264830112457,-0.01018969900906086,0.0
14,0.7730708718299866,0.2876386344432831,-0.04694143682718277,0.0
15,0.7573876976966858,0.3741319477558136,-0.05087874084711075,0.0
16,0.7423713803291321,0.4431840479373932,-0.04123898595571518,0.0
17,0.8107567429542542,0.3394286334514618,-0.018654219806194305,0.0
18,0.8255871534347534,0.24677176773548126,-0.04030570387840271,0.0
19,0.8351421356201172,0.18080003559589386,-0.04658064618706703,0.0
20,0.8394280076026917,0.12105745822191238,-0.04550241678953171,0.0
