Landmark,X,Y,Z,Visibility
0,0.6764708757400513,0.4099099934101105,-2.885481364955922e-07,0.0
1,0.6420299410820007,0.3693104684352875,-0.008677167817950249,0.0
2,0.6198651790618896,0.30639201402664185,-0.012623833492398262,0.0
3,0.614729642868042,0.25375470519065857,-0.018168585374951363,0.0
4,0.6243011951446533,0.21397006511688232,-0.020692162215709686,0.0
5,0.6455492377281189,0.2630368173122406,-0.0003545008657965809,0.0
6,0.6439365148544312,0.23297473788261414,-0.01599176786839962,0.0
7,0.64452064037323,0.27658334374427795,-0.022168034687638283,0.0
8,0.6431595087051392,0.3113424479961395,-0.022665319964289665,0.0
9,0.6678735613822937,0.26605767011642456,-0.0020459750667214394,0.0
10,0.665544867515564,0.24405188858509064,-0.023982064798474312,0.0
11,0.6629008054733276,0.29891538619995117,-0.030782846733927727,0.0
12,0.6592454314231873,0.3370510935783386,-0.02956894412636757,0.0
13,0.689694881439209,0.27408573031425476,-0.006463080644607544,0.0
14,0.6873731017112732,0.253286749124527,-0.02833675593137741,0.0
15,0.6802409291267395,0.30448511242866516,-0.02904982678592205,0.0
16,0.6734261512756348,0.3433990776538849,-0.022143395617604256,0.0
17,0.7095493674278259,0.2842446267604828,-0.011331181041896343,0.0
18,0.7172689437866211,0.23442944884300232,-0.023651886731386185,0.0
19,0.7202070951461792,0.2015191614627838,-0.026175210252404213,0.0
20,0.7196796536445618,0.17102721333503723,-0.024491850286722183,0.0
