Landmark,X,Y,Z,Visibility
0,0.7531866431236267,0.5579053163528442,-4.846039587391715e-07,0.0
1,0.6992436647415161,0.4851236641407013,-0.012420090846717358,0.0
2,0.660932719707489,0.3770369589328766,-0.01783885806798935,0.0
3,0.651398777961731,0.2865673303604126,-0.026576830074191093,0.0
4,0.6702287197113037,0.22015352547168732,-0.03093506395816803,0.0
5,0.7048434019088745,0.3070867955684662,0.0022482506465166807,0.0
6,0.702055811882019,0.25167015194892883,-0.023095212876796722,0.0
7,0.7005936503410339,0.32185840606689453,-0.033640746027231216,0.0
8,0.696876049041748,0.38235077261924744,-0.03461863100528717,0.0
9,0.7425048351287842,0.31199824810028076,-0.001423550769686699,0.0
10,0.7383777499198914,0.26915550231933594,-0.0375107079744339,0.0
11,0.7319498062133789,0.35839197039604187,-0.04998254403471947,0.0
12,0.7245991230010986,0.42617252469062805,-0.04883580654859543,0.0
13,0.7807348966598511,0.3237556219100952,-0.009459132328629494,0.0
14,0.7769089341163635,0.2818199098110199,-0.04549837112426758,0.0
15,0.7626054883003235,0.3681531548500061,-0.04788109287619591,0.0
16,0.7499392628669739,0.437480628490448,-0.03717317432165146,0.0
17,0.815958559513092,0.3385578989982605,-0.018083708360791206,0.0
18,0.8310329914093018,0.24786755442619324,-0.03843167424201965,0.0
19,0.8401455283164978,0.18384896218776703,-0.043641380965709686,0.0
20,0.8441722989082336,0.12496154755353928,-0.04188496991991997,0.0
