Landmark,X,Y,Z,Visibility
0,0.7471007108688354,0.580734133720398,-5.007728987038718e-07,0.0
1,0.6918492913246155,0.5106439590454102,-0.013688034377992153,0.0
2,0.6566206812858582,0.3977992534637451,-0.019190222024917603,0.0
3,0.6500118970870972,0.30496659874916077,-0.027137819677591324,0.0
4,0.6679435968399048,0.23587553203105927,-0.030217109248042107,0.0
5,0.700879693031311,0.3273446559906006,-0.001836841693148017,0.0
6,0.6993411779403687,0.27293986082077026,-0.024922989308834076,0.0
7,0.6974483728408813,0.344463586807251,-0.03232761472463608,0.0
8,0.6924567222595215,0.4066765308380127,-0.031734004616737366,0.0
9,0.7395391464233398,0.3346847593784332,-0.00495660537853837,0.0
10,0.7352007627487183,0.29209083318710327,-0.03946160897612572,0.0
11,0.7283561825752258,0.3819841742515564,-0.050514061003923416,0.0
12,0.7211551070213318,0.4486550986766815,-0.0491001196205616,0.0
13,0.777997612953186,0.34917521476745605,-0.012090190313756466,0.0
14,0.7744751572608948,0.30510950088500977,-0.04693883657455444,0.0
15,0.7591227889060974,0.39166221022605896,-0.048305898904800415,0.0
16,0.7452293634414673,0.46071112155914307,-0.037829894572496414,0.0
17,0.8135124444961548,0.36724036931991577,-0.01985359750688076,0.0
18,0.8290523290634155,0.2769099771976471,-0.04087882488965988,0.0
19,0.837999165058136,0.21352232992649078,-0.04634242504835129,0.0
20,0.8415833711624146,0.15424752235412598,-0.04510030895471573,0.0
