Landmark,X,Y,Z,Visibility
0,0.3625488579273224,0.6692978739738464,-6.508025762741454e-07,0.0
1,0.43546462059020996,0.6106648445129395,-0.014624938368797302,0.0
2,0.4865633547306061,0.5122311115264893,-0.014796942472457886,0.0
3,0.5011107325553894,0.43256130814552307,-0.01878269948065281,0.0
4,0.47829899191856384,0.3786093592643738,-0.01942172273993492,0.0
5,0.4403623640537262,0.4482339322566986,0.0009830325143411756,0.0
6,0.45575737953186035,0.4008246958255768,-0.031026264652609825,0.0
7,0.44442254304885864,0.46995967626571655,-0.04507029056549072,0.0
8,0.4347715973854065,0.525679886341095,-0.042972221970558167,0.0
9,0.39569732546806335,0.4441518783569336,-0.003019444877281785,0.0
10,0.411041259765625,0.41124671697616577,-0.04495615139603615,0.0
11,0.4034133553504944,0.4984199106693268,-0.05811215937137604,0.0
12,0.39912474155426025,0.5645466446876526,-0.05273633077740669,0.0
13,0.3512133061885834,0.44355157017707825,-0.012351010926067829,0.0
14,0.3643655776977539,0.4145031273365021,-0.05241633206605911,0.0
15,0.3640502095222473,0.4962264895439148,-0.05555493384599686,0.0
16,0.36519739031791687,0.5585991144180298,-0.041077107191085815,0.0
17,0.30689194798469543,0.44651636481285095,-0.02250058390200138,0.0
18,0.309760719537735,0.35092893242836,-0.036716677248477936,0.0
19,0.317023903131485,0.29477426409721375,-0.03530619665980339,0.0
20,0.3292354345321655,0.24771752953529358,-0.02763321064412594,0.0
