Landmark,X,Y,Z,Visibility
0,0.715277373790741,0.46652695536613464,-4.3212435230088886e-07,0.0
1,0.6789984703063965,0.4231060743331909,-0.010252686217427254,0.0
2,0.6596249938011169,0.3432185649871826,-0.013435889035463333,0.0
3,0.6536616086959839,0.27874699234962463,-0.01911132223904133,0.0
4,0.6462507247924805,0.22969146072864532,-0.0220220685005188,0.0
5,0.6838120222091675,0.30209818482398987,0.0024502824526280165,0.0
6,0.6861703991889954,0.2575647830963135,-0.016544116660952568,0.0
7,0.6867495179176331,0.31150129437446594,-0.02556185983121395,0.0
8,0.6856139302253723,0.3557527959346771,-0.02683113142848015,0.0
9,0.7095919251441956,0.30948156118392944,0.0006276298663578928,0.0
10,0.7111301422119141,0.278724730014801,-0.024774186313152313,0.0
11,0.7071250081062317,0.342568039894104,-0.03402836248278618,0.0
12,0.701799750328064,0.38879308104515076,-0.033509157598018646,0.0
13,0.7344176769256592,0.31988584995269775,-0.004582011140882969,0.0
14,0.7362651228904724,0.28500548005104065,-0.029552489519119263,0.0
15,0.7272944450378418,0.3436591625213623,-0.03086300939321518,0.0
16,0.7189822793006897,0.38889122009277344,-0.023175429552793503,0.0
17,0.7574724555015564,0.3294757604598999,-0.010435917414724827,0.0
18,0.769603431224823,0.26957741379737854,-0.023130003362894058,0.0
19,0.7776331901550293,0.22885556519031525,-0.025316627696156502,0.0
20,0.7828481793403625,0.18908880650997162,-0.02314774878323078,0.0
