Landmark,X,Y,Z,Visibility
0,0.6772443056106567,0.4133903384208679,-2.8163486831545015e-07,0.0
1,0.6428099274635315,0.3724633455276489,-0.009448078460991383,0.0
2,0.6199988126754761,0.30945250391960144,-0.013485604897141457,0.0
3,0.6145390868186951,0.25550201535224915,-0.019050220027565956,0.0
4,0.6249716877937317,0.2157278060913086,-0.021476125344634056,0.0
5,0.645563006401062,0.2664034068584442,-0.00024543324252590537,0.0
6,0.6444969773292542,0.2369050234556198,-0.016110194846987724,0.0
7,0.6454190015792847,0.28101029992103577,-0.0223640576004982,0.0
8,0.6442528367042542,0.31575527787208557,-0.022914357483386993,0.0
9,0.6684322953224182,0.26884031295776367,-0.0016831551911309361,0.0
10,0.666096031665802,0.24655544757843018,-0.024229317903518677,0.0
11,0.6643463969230652,0.30171430110931396,-0.031244302168488503,0.0
12,0.6612686514854431,0.3406410813331604,-0.02998649887740612,0.0
13,0.6906027793884277,0.2762185335159302,-0.006050746887922287,0.0
14,0.688425600528717,0.25572413206100464,-0.02866540662944317,0.0
15,0.6820059418678284,0.30739903450012207,-0.029656754806637764,0.0
16,0.6754024624824524,0.3471760153770447,-0.022665169090032578,0.0
17,0.7105884552001953,0.28585076332092285,-0.010943702422082424,0.0
18,0.7180926203727722,0.23603859543800354,-0.02363956905901432,0.0
19,0.7211833000183105,0.20283225178718567,-0.02649000659584999,0.0
20,0.7206177115440369,0.17212322354316711,-0.02498999983072281,0.0
