Landmark,X,Y,Z,Visibility
0,0.6956396698951721,0.47056126594543457,-4.1879837908709305e-07,0.0
1,0.6629753708839417,0.42789366841316223,-0.011328884400427341,0.0
2,0.6463115215301514,0.34488168358802795,-0.014535598456859589,0.0
3,0.6424260139465332,0.2800167500972748,-0.019489450380206108,0.0
4,0.6351704597473145,0.23052148520946503,-0.02139473147690296,0.0
5,0.6703119874000549,0.3024882376194,-0.0003296484355814755,0.0
6,0.670412003993988,0.26174190640449524,-0.02081390470266342,0.0
7,0.6685163974761963,0.31181600689888,-0.030156156048178673,0.0
8,0.6659675240516663,0.3549051582813263,-0.03153074532747269,0.0
9,0.6958751082420349,0.3109568953514099,-0.0013763300376012921,0.0
10,0.6937688589096069,0.28168785572052,-0.028156772255897522,0.0
11,0.6864127516746521,0.3452499210834503,-0.03660993278026581,0.0
12,0.6807124018669128,0.3909270465373993,-0.03543023392558098,0.0
13,0.7204651832580566,0.3252734839916229,-0.006079063750803471,0.0
14,0.7186625003814697,0.2909683883190155,-0.03250795230269432,0.0
15,0.7063312530517578,0.3469676077365875,-0.033559441566467285,0.0
16,0.697547972202301,0.3926708400249481,-0.025575578212738037,0.0
17,0.7446327805519104,0.33994606137275696,-0.011497046798467636,0.0
18,0.7561905980110168,0.2821682095527649,-0.026226935908198357,0.0
19,0.7610309720039368,0.2424822300672531,-0.029740100726485252,0.0
20,0.7632981538772583,0.20479679107666016,-0.028366683050990105,0.0
