Landmark,X,Y,Z,Visibility
0,0.674871563911438,0.36635076999664307,-2.843993058831984e-07,0.0
1,0.6398471593856812,0.32884538173675537,-0.009118622168898582,0.0
2,0.6160435676574707,0.26676616072654724,-0.013044358231127262,0.0
3,0.6108577847480774,0.2132219821214676,-0.01834075152873993,0.0
4,0.6197180151939392,0.17262500524520874,-0.020890651270747185,0.0
5,0.6429148316383362,0.2214202582836151,-0.0017154444940388203,0.0
6,0.6407288312911987,0.19294975697994232,-0.017367210239171982,0.0
7,0.6415422558784485,0.23690855503082275,-0.023830614984035492,0.0
8,0.6408746838569641,0.2728932797908783,-0.02454012632369995,0.0
9,0.6650456190109253,0.22419054806232452,-0.003385713091120124,0.0
10,0.6629874110221863,0.20190666615962982,-0.025572940707206726,0.0
11,0.6597270369529724,0.25653076171875,-0.033110231161117554,0.0
12,0.655781626701355,0.2960217595100403,-0.03245043754577637,0.0
13,0.6865301132202148,0.23174111545085907,-0.007753494195640087,0.0
14,0.6848750710487366,0.21207904815673828,-0.029728736728429794,0.0
15,0.6764322519302368,0.26229506731033325,-0.03156058117747307,0.0
16,0.6690327525138855,0.30117252469062805,-0.025533076375722885,0.0
17,0.7057523727416992,0.24109649658203125,-0.012545009143650532,0.0
18,0.7129215598106384,0.18803071975708008,-0.02504228614270687,0.0
19,0.7163122892379761,0.15161174535751343,-0.028269607573747635,0.0
20,0.7172931432723999,0.11849156022071838,-0.027260662987828255,0.0
