Landmark,X,Y,Z,Visibility
0,0.7419824600219727,0.8712834715843201,-1.1498474350446486e-06,0.0
1,0.6385880708694458,0.8088884353637695,-0.03245564177632332,0.0
2,0.5624586939811707,0.6678709983825684,-0.0465674102306366,0.0
3,0.5316736102104187,0.548427939414978,-0.06497424095869064,0.0
4,0.5353409051895142,0.44319042563438416,-0.07425204664468765,0.0
5,0.6191444993019104,0.5432433485984802,-0.00058642408112064,0.0
6,0.6046798229217529,0.46951404213905334,-0.05158837139606476,0.0
7,0.6115794777870178,0.5765249729156494,-0.0731307715177536,0.0
8,0.6182040572166443,0.6556332111358643,-0.07610469311475754,0.0
9,0.684395968914032,0.5427427291870117,-0.003942051436752081,0.0
10,0.6688656806945801,0.483519583940506,-0.07324480265378952,0.0
11,0.663950502872467,0.611304759979248,-0.09589110314846039,0.0
12,0.6617815494537354,0.6963961720466614,-0.09331070631742477,0.0
13,0.749038577079773,0.5536358952522278,-0.016686372458934784,0.0
14,0.7347715497016907,0.4935607314109802,-0.08755838871002197,0.0
15,0.7148614525794983,0.6150475740432739,-0.09150923788547516,0.0
16,0.698860228061676,0.7009469270706177,-0.07150058448314667,0.0
17,0.8108947277069092,0.5705484747886658,-0.031062373891472816,0.0
18,0.8212707042694092,0.44981858134269714,-0.07083217799663544,0.0
19,0.8238610625267029,0.36865293979644775,-0.0796612799167633,0.0
20,0.8182748556137085,0.28850257396698,-0.075567327439785,0.0
