Landmark,X,Y,Z,Visibility
0,0.746551513671875,0.8705672025680542,-1.0846626992133679e-06,0.0
1,0.6445788741111755,0.8191553950309753,-0.03165571019053459,0.0
2,0.5639238357543945,0.6785467863082886,-0.04592679440975189,0.0
3,0.5325976610183716,0.5557310581207275,-0.06245306879281998,0.0
4,0.5355194211006165,0.4508143961429596,-0.06932872533798218,0.0
5,0.6156399250030518,0.5608651638031006,-0.017435703426599503,0.0
6,0.6045677065849304,0.476934552192688,-0.06483132392168045,0.0
7,0.6111146211624146,0.5813103914260864,-0.08068245649337769,0.0
8,0.6173105239868164,0.6577333807945251,-0.08196001499891281,0.0
9,0.6832243800163269,0.5571671724319458,-0.021041816100478172,0.0
10,0.6701381206512451,0.4896117150783539,-0.08578340709209442,0.0
11,0.6656111478805542,0.6124930381774902,-0.10330469161272049,0.0
12,0.6646402478218079,0.6950512528419495,-0.09994898736476898,0.0
13,0.7512524127960205,0.5662395358085632,-0.032274335622787476,0.0
14,0.738200843334198,0.5077718496322632,-0.09851859509944916,0.0
15,0.7202787399291992,0.6258754134178162,-0.09931474924087524,0.0
16,0.7071577310562134,0.7097892761230469,-0.08063571155071259,0.0
17,0.8168679475784302,0.5798161625862122,-0.044955506920814514,0.0
18,0.8299384713172913,0.4543303847312927,-0.08534371852874756,0.0
19,0.83282470703125,0.37061089277267456,-0.09567531198263168,0.0
20,0.8294857740402222,0.2895190119743347,-0.09448008239269257,0.0
