Landmark,X,Y,Z,Visibility
0,0.6769602298736572,0.41151323914527893,-2.8345633040771645e-07,0.0
1,0.6432881355285645,0.37066003680229187,-0.009905518963932991,0.0
2,0.6200602650642395,0.3075094223022461,-0.014281554147601128,0.0
3,0.6139906048774719,0.2538647949695587,-0.020097073167562485,0.0
4,0.6247092485427856,0.2135590761899948,-0.02277858927845955,0.0
5,0.644985020160675,0.2640540599822998,-0.0006500371382571757,0.0
6,0.6439081430435181,0.23485974967479706,-0.01671253703534603,0.0
7,0.645010232925415,0.27891284227371216,-0.023333866149187088,0.0
8,0.6435684561729431,0.31498774886131287,-0.024101849645376205,0.0
9,0.6682256460189819,0.2660328447818756,-0.0018333635525777936,0.0
10,0.665657103061676,0.24441535770893097,-0.02435288019478321,0.0
11,0.6637344360351562,0.29954734444618225,-0.03161595016717911,0.0
12,0.6601967811584473,0.3395267128944397,-0.030575072392821312,0.0
13,0.69072425365448,0.2733546793460846,-0.005947337951511145,0.0
14,0.6882014274597168,0.25233328342437744,-0.028543991968035698,0.0
15,0.6818233728408813,0.30430230498313904,-0.029637718573212624,0.0
16,0.6749921441078186,0.3451404869556427,-0.022739822044968605,0.0
17,0.7108707427978516,0.2832641303539276,-0.010610091499984264,0.0
18,0.7179467678070068,0.23368126153945923,-0.02339714579284191,0.0
19,0.7208029627799988,0.20034106075763702,-0.02626637928187847,0.0
20,0.7198769450187683,0.16995568573474884,-0.02477634698152542,0.0
