Landmark,X,Y,Z,Visibility
0,0.43884748220443726,0.6003285050392151,-3.4565726991786505e-07,0.0
1,0.47808945178985596,0.5531263947486877,-0.0118361571803689,0.0
2,0.506868839263916,0.4619934856891632,-0.011915706098079681,0.0
3,0.5141921639442444,0.39190563559532166,-0.013536282815039158,0.0
4,0.5099104046821594,0.33503618836402893,-0.012059136293828487,0.0
5,0.4791526794433594,0.3997516930103302,-0.0005188343930058181,0.0
6,0.48777252435684204,0.354213684797287,-0.01961650885641575,0.0
7,0.48711317777633667,0.41652363538742065,-0.024881165474653244,0.0
8,0.4852842390537262,0.4640492796897888,-0.02090601623058319,0.0
9,0.4509296119213104,0.40383628010749817,-0.002867254428565502,0.0
10,0.46173861622810364,0.3564285933971405,-0.030922072008252144,0.0
11,0.4642634987831116,0.4328092634677887,-0.038656193763017654,0.0
12,0.4653460383415222,0.4887060523033142,-0.033659376204013824,0.0
13,0.42098933458328247,0.4121294617652893,-0.008928326889872551,0.0
14,0.43105417490005493,0.3757132291793823,-0.038287464529275894,0.0
15,0.44033920764923096,0.4508606791496277,-0.04113447666168213,0.0
16,0.44672417640686035,0.5057399272918701,-0.031106259673833847,0.0
17,0.3903677463531494,0.42339038848876953,-0.015386274084448814,0.0
18,0.38501712679862976,0.34006181359291077,-0.028507156297564507,0.0
19,0.38798800110816956,0.28881630301475525,-0.03009341098368168,0.0
20,0.3948754370212555,0.24187606573104858,-0.026372691616415977,0.0
