Landmark,X,Y,Z,Visibility
0,0.6959225535392761,0.4767075181007385,-3.9735195400680823e-07,0.0
1,0.6606482863426208,0.43559908866882324,-0.012262232601642609,0.0
2,0.642008900642395,0.3550003468990326,-0.016134826466441154,0.0
3,0.6356349587440491,0.2904074490070343,-0.021860921755433083,0.0
4,0.6268853545188904,0.24201934039592743,-0.02488831803202629,0.0
5,0.6655859351158142,0.3109928071498871,-0.0012710967566817999,0.0
6,0.6639202833175659,0.26954323053359985,-0.02439572848379612,0.0
7,0.6637687087059021,0.31933844089508057,-0.035876743495464325,0.0
8,0.6630238890647888,0.3635390102863312,-0.03804489225149155,0.0
9,0.6908583641052246,0.318759024143219,-0.0024615819565951824,0.0
10,0.6888566017150879,0.2874245345592499,-0.031540609896183014,0.0
11,0.6835302710533142,0.3506772816181183,-0.04137105867266655,0.0
12,0.678836464881897,0.39826735854148865,-0.04065001383423805,0.0
13,0.7156095504760742,0.33081719279289246,-0.007649233564734459,0.0
14,0.7146269083023071,0.29794222116470337,-0.03598672151565552,0.0
15,0.7043176889419556,0.3551618456840515,-0.03814263641834259,0.0
16,0.6969333291053772,0.4017348289489746,-0.03023550473153591,0.0
17,0.7395461797714233,0.3419799506664276,-0.013683578930795193,0.0
18,0.7513904571533203,0.28040969371795654,-0.029261086136102676,0.0
19,0.7586278915405273,0.23865219950675964,-0.033340901136398315,0.0
20,0.7638471126556396,0.19946293532848358,-0.03209708258509636,0.0
