Landmark,X,Y,Z,Visibility
0,0.7485381960868835,0.44083353877067566,-4.163970857007371e-07,0.0
1,0.7128284573554993,0.3988163471221924,-0.008320705033838749,0.0
2,0.6943662166595459,0.3213129937648773,-0.010681116953492165,0.0
3,0.6901059150695801,0.2582794725894928,-0.015755493193864822,0.0
4,0.6853936314582825,0.2100464254617691,-0.018215080723166466,0.0
5,0.7193506360054016,0.28069669008255005,0.004830839112401009,0.0
6,0.72137850522995,0.23652194440364838,-0.01449039950966835,0.0
7,0.7230387330055237,0.2885764241218567,-0.02457347884774208,0.0
8,0.7228246331214905,0.33257612586021423,-0.026400621980428696,0.0
9,0.7444342374801636,0.28749755024909973,0.0025541384238749743,0.0
10,0.7462521195411682,0.2554897367954254,-0.02185182087123394,0.0
11,0.7429271936416626,0.316919207572937,-0.03101300448179245,0.0
12,0.7376877665519714,0.3615812063217163,-0.03070538491010666,0.0
13,0.7683779001235962,0.29801368713378906,-0.0030827182345092297,0.0
14,0.7709754705429077,0.26431962847709656,-0.027032900601625443,0.0
15,0.7623690366744995,0.3212381899356842,-0.02790108509361744,0.0
16,0.7542781829833984,0.3650260865688324,-0.020238740369677544,0.0
17,0.790504515171051,0.30887725949287415,-0.009288526140153408,0.0
18,0.8038951754570007,0.2521580159664154,-0.02153277024626732,0.0
19,0.8123489022254944,0.2120307832956314,-0.02346711792051792,0.0
20,0.8176549673080444,0.1718902438879013,-0.021212568506598473,0.0
