Landmark,X,Y,Z,Visibility
0,0.7433274984359741,0.9373878240585327,-1.3569251677836291e-06,0.0
1,0.6303590536117554,0.8695799708366394,-0.03028133511543274,0.0
2,0.5495617389678955,0.7203636169433594,-0.04260227456688881,0.0
3,0.5219029784202576,0.5943530201911926,-0.060507312417030334,0.0
4,0.5171400308609009,0.4870566427707672,-0.06840313971042633,0.0
5,0.6045545339584351,0.609103262424469,-0.004831090569496155,0.0
6,0.5864508152008057,0.5255981087684631,-0.056185364723205566,0.0
7,0.598741888999939,0.6363936066627502,-0.07354532182216644,0.0
8,0.6094412803649902,0.7182002067565918,-0.07291655987501144,0.0
9,0.6731346845626831,0.6066911220550537,-0.00954978633671999,0.0
10,0.6516212224960327,0.5494058728218079,-0.07845663279294968,0.0
11,0.6520326733589172,0.6801536083221436,-0.09660116583108902,0.0
12,0.6543878316879272,0.760849118232727,-0.0920700952410698,0.0
13,0.7425389885902405,0.6158342361450195,-0.023276437073946,0.0
14,0.7250241637229919,0.5481640100479126,-0.09485771507024765,0.0
15,0.7091192007064819,0.6750681400299072,-0.09514947235584259,0.0
16,0.6978751420974731,0.762686550617218,-0.07296757400035858,0.0
17,0.8097575306892395,0.6319730281829834,-0.03877012059092522,0.0
18,0.8237009048461914,0.5108010768890381,-0.07944685965776443,0.0
19,0.8194902539253235,0.4346578121185303,-0.08722451329231262,0.0
20,0.8062312006950378,0.360230028629303,-0.08245277404785156,0.0
