Landmark,X,Y,Z,Visibility
0,0.43551501631736755,0.5734286308288574,-2.9265439138725924e-07,0.0
1,0.47350090742111206,0.5306687355041504,-0.012880994006991386,0.0
2,0.5011320114135742,0.4433424770832062,-0.013027534820139408,0.0
3,0.5053530335426331,0.378192663192749,-0.014239602722227573,0.0
4,0.5024287700653076,0.32399263978004456,-0.012246912345290184,0.0
5,0.4703974425792694,0.384637713432312,-0.0008284802315756679,0.0
6,0.4797064960002899,0.3408471941947937,-0.01748291403055191,0.0
7,0.4808793067932129,0.39821961522102356,-0.021131783723831177,0.0
8,0.47952720522880554,0.44181492924690247,-0.016677912324666977,0.0
9,0.4446919560432434,0.3868720233440399,-0.0020355151500552893,0.0
10,0.456147164106369,0.3397958278656006,-0.02765418030321598,0.0
11,0.4605182409286499,0.41014963388442993,-0.03461436554789543,0.0
12,0.46210944652557373,0.4628104567527771,-0.02956162765622139,0.0
13,0.4175792336463928,0.39308324456214905,-0.00671890564262867,0.0
14,0.42945531010627747,0.3562992513179779,-0.03342776373028755,0.0
15,0.4390646815299988,0.4277389347553253,-0.035295579582452774,0.0
16,0.4445755183696747,0.4806755483150482,-0.02525516413152218,0.0
17,0.3895854949951172,0.40295466780662537,-0.011974861845374107,0.0
18,0.38986828923225403,0.32475903630256653,-0.02356700412929058,0.0
19,0.397068053483963,0.27799513936042786,-0.024065155535936356,0.0
20,0.4068089425563812,0.23555825650691986,-0.019754644483327866,0.0
