Landmark,X,Y,Z,Visibility
0,0.6741933226585388,0.4271076023578644,-3.0436598308369867e-07,0.0
1,0.637238621711731,0.39034268260002136,-0.009628395549952984,0.0
2,0.6100495457649231,0.32469210028648376,-0.013322148472070694,0.0
3,0.6017284393310547,0.2671131491661072,-0.018516790121793747,0.0
4,0.6114268898963928,0.22403793036937714,-0.020620573312044144,0.0
5,0.6337448358535767,0.2748071253299713,0.00015011278446763754,0.0
6,0.6320563554763794,0.2420567274093628,-0.01610339805483818,0.0
7,0.6350573301315308,0.2888728976249695,-0.022675933316349983,0.0
8,0.6357816457748413,0.3280249834060669,-0.023218458518385887,0.0
9,0.6579241156578064,0.27495843172073364,-0.0011037775548174977,0.0
10,0.6555781364440918,0.25125423073768616,-0.023742666468024254,0.0
11,0.6553332209587097,0.3100372850894928,-0.031096352264285088,0.0
12,0.6531769037246704,0.35192957520484924,-0.029991498216986656,0.0
13,0.6821456551551819,0.2803068161010742,-0.005326069891452789,0.0
14,0.6798593401908875,0.2568165063858032,-0.028111213818192482,0.0
15,0.6741156578063965,0.31246501207351685,-0.029044775292277336,0.0
16,0.6682730913162231,0.35585469007492065,-0.021948035806417465,0.0
17,0.7045711278915405,0.2878949046134949,-0.010036668740212917,0.0
18,0.7100955247879028,0.231296569108963,-0.022776301950216293,0.0
19,0.7130653858184814,0.19346579909324646,-0.025539590045809746,0.0
20,0.7132691740989685,0.15878985822200775,-0.023983441293239594,0.0
