Landmark,X,Y,Z,Visibility
0,0.7708361744880676,0.5542069673538208,-4.863242111241561e-07,0.0
1,0.718440055847168,0.472398966550827,-0.011086972430348396,0.0
2,0.6845686435699463,0.36582425236701965,-0.01619946025311947,0.0
3,0.6793426871299744,0.27723655104637146,-0.02536003850400448,0.0
4,0.6995344161987305,0.21418079733848572,-0.030388444662094116,0.0
5,0.7335184812545776,0.30480656027793884,0.007306002080440521,0.0
6,0.7331686615943909,0.2510085701942444,-0.01770845428109169,0.0
7,0.7279663681983948,0.32030439376831055,-0.0297095850110054,0.0
8,0.7219737768173218,0.3782637417316437,-0.03209920600056648,0.0
9,0.770745038986206,0.31451380252838135,0.002483581192791462,0.0
10,0.7679318189620972,0.2710227966308594,-0.03368227556347847,0.0
11,0.757668673992157,0.35787802934646606,-0.048096008598804474,0.0
12,0.7480331063270569,0.4231951832771301,-0.048345621675252914,0.0
13,0.8077924847602844,0.3302583396434784,-0.006763280835002661,0.0
14,0.8051395416259766,0.28673145174980164,-0.042656801640987396,0.0
15,0.788227915763855,0.36839765310287476,-0.045821163803339005,0.0
16,0.7730772495269775,0.43398016691207886,-0.03565889224410057,0.0
17,0.8422166109085083,0.34906652569770813,-0.016626806929707527,0.0
18,0.8589495420455933,0.2628811001777649,-0.03619072213768959,0.0
19,0.8679872751235962,0.20337535440921783,-0.0406360886991024,0.0
20,0.8713081479072571,0.1485288441181183,-0.03835681825876236,0.0
