Landmark,X,Y,Z,Visibility
0,0.3935113251209259,0.6072145104408264,-4.206765140679636e-07,0.0
1,0.4385983943939209,0.5492178797721863,-0.015318279154598713,0.0
2,0.46755558252334595,0.4511694610118866,-0.01677798107266426,0.0
3,0.4711475670337677,0.3723468780517578,-0.019672362133860588,0.0
4,0.46141716837882996,0.31238603591918945,-0.018945233896374702,0.0
5,0.4329954981803894,0.3872641623020172,-0.004355145152658224,0.0
6,0.4388519525527954,0.3369866609573364,-0.027238143607974052,0.0
7,0.4369306266307831,0.4046551287174225,-0.033891692757606506,0.0
8,0.4352072477340698,0.45714128017425537,-0.030014172196388245,0.0
9,0.4018135368824005,0.3936024308204651,-0.0055220588110387325,0.0
10,0.4084795415401459,0.3450416326522827,-0.038034774363040924,0.0
11,0.41204020380973816,0.4264853298664093,-0.0461852103471756,0.0
12,0.41594499349594116,0.48508772253990173,-0.04039469733834267,0.0
13,0.3720223307609558,0.40476369857788086,-0.010674845427274704,0.0
14,0.3762972950935364,0.366385281085968,-0.04257040098309517,0.0
15,0.3868277966976166,0.4432837963104248,-0.04346625506877899,0.0
16,0.3966505527496338,0.4978248178958893,-0.031119469553232193,0.0
17,0.34249868988990784,0.4192828834056854,-0.016764359548687935,0.0
18,0.3401840925216675,0.33456531167030334,-0.030270414426922798,0.0
19,0.3452546000480652,0.28370723128318787,-0.02991035021841526,0.0
20,0.35460010170936584,0.23702798783779144,-0.024006713181734085,0.0
