Landmark,X,Y,Z,Visibility
0,0.5778460502624512,0.5513408780097961,-4.4505350160761736e-07,0.0
1,0.5337031483650208,0.5264024138450623,-0.016823260113596916,0.0
2,0.49465054273605347,0.4583318829536438,-0.02399236522614956,0.0
3,0.4831621050834656,0.39006876945495605,-0.03309924900531769,0.0
4,0.5002352595329285,0.34249866008758545,-0.03845735639333725,0.0
5,0.5197014212608337,0.3902732729911804,0.0013265928719192743,0.0
6,0.517464816570282,0.3545472025871277,-0.021473869681358337,0.0
7,0.5288857817649841,0.40721213817596436,-0.03217702731490135,0.0
8,0.5366247296333313,0.4529772102832794,-0.03262409567832947,0.0
9,0.5457296967506409,0.37942057847976685,0.0019476223969832063,0.0
10,0.5437837839126587,0.35109224915504456,-0.02792157605290413,0.0
11,0.552990198135376,0.4197124242782593,-0.038635771721601486,0.0
12,0.5576788783073425,0.470685213804245,-0.03664461523294449,0.0
13,0.57027667760849,0.37331467866897583,-0.0018349350430071354,0.0
14,0.569038450717926,0.34822583198547363,-0.032203078269958496,0.0
15,0.5714274644851685,0.4180770218372345,-0.03557053580880165,0.0
16,0.57129967212677,0.4720441997051239,-0.02559906244277954,0.0
17,0.5930270552635193,0.3708535432815552,-0.006686240900307894,0.0
18,0.5925611257553101,0.2993949055671692,-0.02049975097179413,0.0
19,0.5911210775375366,0.2530271112918854,-0.022101137787103653,0.0
20,0.5866376757621765,0.2105189710855484,-0.017718160524964333,0.0
