Landmark,X,Y,Z,Visibility
0,0.6979620456695557,0.47042348980903625,-3.9348216773760214e-07,0.0
1,0.6630603671073914,0.4288243055343628,-0.011627605184912682,0.0
2,0.6451192498207092,0.34743261337280273,-0.015161173418164253,0.0
3,0.6406029462814331,0.2821653187274933,-0.02063731662929058,0.0
4,0.6325013041496277,0.23264054954051971,-0.02346055395901203,0.0
5,0.6693330407142639,0.3063608705997467,-0.0013233331264927983,0.0
6,0.6695250868797302,0.26534783840179443,-0.022915929555892944,0.0
7,0.6688833832740784,0.3144755959510803,-0.03341111168265343,0.0
8,0.6673285961151123,0.35722002387046814,-0.03556092455983162,0.0
9,0.6945732831954956,0.31408068537712097,-0.0027943977620452642,0.0
10,0.6934376955032349,0.28241977095603943,-0.0308881476521492,0.0
11,0.687172532081604,0.3448297381401062,-0.04056796804070473,0.0
12,0.6824198961257935,0.3918900191783905,-0.04019246622920036,0.0
13,0.7193347811698914,0.3267132341861725,-0.007993313483893871,0.0
14,0.7181099057197571,0.2933140695095062,-0.03547431901097298,0.0
15,0.7063213586807251,0.349516361951828,-0.03744547814130783,0.0
16,0.6982919573783875,0.3960777521133423,-0.029934009537100792,0.0
17,0.7434670925140381,0.3389160633087158,-0.013991054147481918,0.0
18,0.7558183670043945,0.2794008255004883,-0.029423078522086143,0.0
19,0.7625309228897095,0.238239586353302,-0.03359551355242729,0.0
20,0.7672901153564453,0.1998695284128189,-0.03275938704609871,0.0
