Landmark,X,Y,Z,Visibility
0,0.44815272092819214,0.5961717963218689,-3.5421507504906913e-07,0.0
1,0.4865841269493103,0.5532968044281006,-0.011055256240069866,0.0
2,0.5120633840560913,0.4623853862285614,-0.01071314699947834,0.0
3,0.5198431611061096,0.39699822664260864,-0.011407882906496525,0.0
4,0.516406774520874,0.343436598777771,-0.00878984946757555,0.0
5,0.4876757860183716,0.4039863348007202,-0.002657354809343815,0.0
6,0.4994756281375885,0.3585452139377594,-0.018981605768203735,0.0
7,0.49968546628952026,0.4171774983406067,-0.02269800379872322,0.0
8,0.4970327615737915,0.46122097969055176,-0.01915469579398632,0.0
9,0.461562842130661,0.4029591679573059,-0.004957926459610462,0.0
10,0.4745248556137085,0.35499751567840576,-0.029240431264042854,0.0
11,0.4777328372001648,0.42764297127723694,-0.034969039261341095,0.0
12,0.47737932205200195,0.4797390401363373,-0.03037956915795803,0.0
13,0.4325733184814453,0.40868309140205383,-0.01057813037186861,0.0
14,0.44540566205978394,0.3674865961074829,-0.03575403615832329,0.0
15,0.45392829179763794,0.44184914231300354,-0.03659942373633385,0.0
16,0.45771241188049316,0.4970606863498688,-0.027524029836058617,0.0
17,0.4028836488723755,0.4188578426837921,-0.016788596287369728,0.0
18,0.3953460454940796,0.33979180455207825,-0.029024368152022362,0.0
19,0.3982931077480316,0.2899443209171295,-0.030963674187660217,0.0
20,0.4052005112171173,0.24246957898139954,-0.02875843085348606,0.0
