Landmark,X,Y,Z,Visibility
0,0.6773135662078857,0.3746505379676819,-2.759489632353507e-07,0.0
1,0.6424567699432373,0.3370794653892517,-0.008389152586460114,0.0
2,0.6176731586456299,0.2760408818721771,-0.011947412975132465,0.0
3,0.6107951998710632,0.22174447774887085,-0.017179684713482857,0.0
4,0.6201156973838806,0.18021680414676666,-0.019664626568555832,0.0
5,0.6425496339797974,0.22745782136917114,0.0017963959835469723,0.0
6,0.6417608857154846,0.20192529261112213,-0.013631980866193771,0.0
7,0.6443026065826416,0.24559472501277924,-0.020744340494275093,0.0
8,0.6440821886062622,0.28123220801353455,-0.021900150924921036,0.0
9,0.6651836037635803,0.2286299765110016,0.00011754367733374238,0.0
10,0.6635072231292725,0.20827573537826538,-0.02116149663925171,0.0
11,0.662790060043335,0.263275682926178,-0.028716392815113068,0.0
12,0.6594489216804504,0.3025978207588196,-0.02813958376646042,0.0
13,0.6875351667404175,0.23509041965007782,-0.004374385345727205,0.0
14,0.686101496219635,0.2159007489681244,-0.025986716151237488,0.0
15,0.6802891492843628,0.26812395453453064,-0.02724742703139782,0.0
16,0.6739318370819092,0.3085419237613678,-0.020625118166208267,0.0
17,0.7079913020133972,0.24404773116111755,-0.009249483235180378,0.0
18,0.7134613394737244,0.19134320318698883,-0.021337566897273064,0.0
19,0.7165361046791077,0.1549232304096222,-0.02388463355600834,0.0
20,0.7169111371040344,0.12107900530099869,-0.022190317511558533,0.0
