Landmark,X,Y,Z,Visibility
0,0.6748347878456116,0.4196724593639374,-2.96350947337487e-07,0.0
1,0.6391199231147766,0.38053932785987854,-0.009908562526106834,0.0
2,0.6144624948501587,0.31658226251602173,-0.014120002277195454,0.0
3,0.6068105697631836,0.26164117455482483,-0.019674284383654594,0.0
4,0.6150385737419128,0.21720606088638306,-0.021995514631271362,0.0
5,0.6373151540756226,0.2671935260295868,-0.001077053602784872,0.0
6,0.6351704597473145,0.23586733639240265,-0.01750166155397892,0.0
7,0.63788902759552,0.2824179232120514,-0.024243634194135666,0.0
8,0.6380001306533813,0.32297077775001526,-0.0248459130525589,0.0
9,0.661331832408905,0.26814040541648865,-0.0021390332840383053,0.0
10,0.6581539511680603,0.2457248568534851,-0.024469366297125816,0.0
11,0.6570214033126831,0.30290040373802185,-0.03162195160984993,0.0
12,0.6544259786605835,0.3452369272708893,-0.0306352898478508,0.0
13,0.685135543346405,0.2750794291496277,-0.006118360906839371,0.0
14,0.6821194291114807,0.25219711661338806,-0.028432374820113182,0.0
15,0.6758647561073303,0.3059796988964081,-0.02908499725162983,0.0
16,0.6701706647872925,0.34895968437194824,-0.022071879357099533,0.0
17,0.7069981098175049,0.28474852442741394,-0.010640992783010006,0.0
18,0.714013934135437,0.2297230362892151,-0.02343895472586155,0.0
19,0.7167690992355347,0.19270427525043488,-0.026110846549272537,0.0
20,0.7162582874298096,0.15947026014328003,-0.024518175050616264,0.0
