Landmark,X,Y,Z,Visibility
0,0.6776022911071777,0.4113038182258606,-2.945661208286765e-07,0.0
1,0.64404296875,0.3699299097061157,-0.008220099844038486,0.0
2,0.6210014820098877,0.30580440163612366,-0.012064035050570965,0.0
3,0.6158457398414612,0.2528287470340729,-0.017901964485645294,0.0
4,0.6255536079406738,0.212241068482399,-0.02118544839322567,0.0
5,0.6480997204780579,0.2638763189315796,0.0011250736424699426,0.0
6,0.646892249584198,0.23475685715675354,-0.015272757038474083,0.0
7,0.647308886051178,0.2789219915866852,-0.023154467344284058,0.0
8,0.6460422873497009,0.3153354227542877,-0.02452586032450199,0.0
9,0.6704330444335938,0.2661474645137787,-0.0010836129076778889,0.0
10,0.6683822274208069,0.2441827654838562,-0.0236747357994318,0.0
11,0.6657681465148926,0.2984973192214966,-0.03244614228606224,0.0
12,0.6614313125610352,0.33958709239959717,-0.03230639174580574,0.0
13,0.6925756931304932,0.27294763922691345,-0.0060659125447273254,0.0
14,0.690457284450531,0.25512751936912537,-0.028267228975892067,0.0
15,0.6829043030738831,0.30599769949913025,-0.0310515146702528,0.0
16,0.6753771901130676,0.34618934988975525,-0.025150887668132782,0.0
17,0.7124651074409485,0.2809341549873352,-0.011417046189308167,0.0
18,0.71878981590271,0.2266445755958557,-0.023343244567513466,0.0
19,0.7223835587501526,0.18801665306091309,-0.026530640199780464,0.0
20,0.7232574820518494,0.1536942720413208,-0.025320572778582573,0.0
