Landmark,X,Y,Z,Visibility
0,0.6750685572624207,0.42622795701026917,-2.9930168921055156e-07,0.0
1,0.6382023692131042,0.39051878452301025,-0.01000308245420456,0.0
2,0.6109169125556946,0.3257311284542084,-0.013795350678265095,0.0
3,0.601898193359375,0.26822429895401,-0.019027400761842728,0.0
4,0.6110410690307617,0.22454231977462769,-0.021056028082966805,0.0
5,0.6338650584220886,0.27592402696609497,0.00019335739489179105,0.0
6,0.6323885321617126,0.24301353096961975,-0.016312193125486374,0.0
7,0.6356104016304016,0.2889880836009979,-0.02279064431786537,0.0
8,0.6361249089241028,0.3270847797393799,-0.02319079264998436,0.0
9,0.6578443050384521,0.27587682008743286,-0.000905099674127996,0.0
10,0.6558623313903809,0.2517428994178772,-0.023895151913166046,0.0
11,0.6556200385093689,0.3100511431694031,-0.031172210350632668,0.0
12,0.6531776785850525,0.3506459891796112,-0.029911445453763008,0.0
13,0.6817778944969177,0.2808557152748108,-0.005080468486994505,0.0
14,0.6800387501716614,0.2578297257423401,-0.028368307277560234,0.0
15,0.6744995713233948,0.3132760226726532,-0.02925308421254158,0.0
16,0.6687159538269043,0.35596251487731934,-0.02195170149207115,0.0
17,0.7042428255081177,0.2877105474472046,-0.00976972933858633,0.0
18,0.7098157405853271,0.23114609718322754,-0.022758236154913902,0.0
19,0.7131347060203552,0.19345949590206146,-0.025517411530017853,0.0
20,0.7135974764823914,0.15849994122982025,-0.023884790018200874,0.0
