Landmark,X,Y,Z,Visibility
0,0.6756302714347839,0.40702295303344727,-2.8285563757890486e-07,0.0
1,0.6413339376449585,0.3692992627620697,-0.010014697909355164,0.0
2,0.618027925491333,0.3061070442199707,-0.014285330660641193,0.0
3,0.612352728843689,0.25248897075653076,-0.019575905054807663,0.0
4,0.6218430399894714,0.21148602664470673,-0.021663909777998924,0.0
5,0.6419171690940857,0.2615222930908203,-0.003689242759719491,0.0
6,0.6407427787780762,0.23211190104484558,-0.01926131173968315,0.0
7,0.6428552865982056,0.2771056592464447,-0.02469400316476822,0.0
8,0.6424330472946167,0.3140539228916168,-0.02473052218556404,0.0
9,0.6648592352867126,0.26359647512435913,-0.00463953148573637,0.0
10,0.6629768013954163,0.24174045026302338,-0.026458056643605232,0.0
11,0.6615079045295715,0.29749467968940735,-0.032485928386449814,0.0
12,0.6586085557937622,0.3370276093482971,-0.03096025250852108,0.0
13,0.6873451471328735,0.27085256576538086,-0.008300934918224812,0.0
14,0.6855471134185791,0.2504200339317322,-0.03018227219581604,0.0
15,0.6789602637290955,0.30271703004837036,-0.03044486977159977,0.0
16,0.6725707054138184,0.34311842918395996,-0.023507606238126755,0.0
17,0.7076042890548706,0.28039881587028503,-0.012490836903452873,0.0
18,0.7152532935142517,0.2288166731595993,-0.02527625486254692,0.0
19,0.7191963195800781,0.19434402883052826,-0.028111988678574562,0.0
20,0.7198975086212158,0.16232362389564514,-0.026869138702750206,0.0
