Landmark,X,Y,Z,Visibility
0,0.40645211935043335,0.594261109828949,-3.3801350696194277e-07,0.0
1,0.4500894248485565,0.5396111607551575,-0.014108968898653984,0.0
2,0.47914013266563416,0.4445819556713104,-0.01483389362692833,0.0
3,0.48207300901412964,0.36982905864715576,-0.016763849183917046,0.0
4,0.4734167158603668,0.3117198944091797,-0.015468255616724491,0.0
5,0.4447489380836487,0.3806392252445221,-0.002456258051097393,0.0
6,0.44996967911720276,0.32895296812057495,-0.023351255804300308,0.0
7,0.450775682926178,0.38951605558395386,-0.029341476038098335,0.0
8,0.45079824328422546,0.44005241990089417,-0.025249626487493515,0.0
9,0.4142625033855438,0.38703563809394836,-0.0038779780734330416,0.0
10,0.42199623584747314,0.33432942628860474,-0.03445492684841156,0.0
11,0.4268164038658142,0.4110560119152069,-0.04316293075680733,0.0
12,0.4300769865512848,0.46945083141326904,-0.03801179677248001,0.0
13,0.3837723135948181,0.3974899649620056,-0.00913340225815773,0.0
14,0.3911210298538208,0.35621294379234314,-0.039996977895498276,0.0
15,0.4030062258243561,0.43224644660949707,-0.0423462875187397,0.0
16,0.41235896944999695,0.4898020327091217,-0.031168917194008827,0.0
17,0.35291531682014465,0.41134169697761536,-0.015031888149678707,0.0
18,0.3484761118888855,0.3239142596721649,-0.027974916622042656,0.0
19,0.354178786277771,0.2707254886627197,-0.028494376689195633,0.0
20,0.364121675491333,0.2234136313199997,-0.02361597679555416,0.0
