Landmark,X,Y,Z,Visibility
0,0.4174506366252899,0.5860275030136108,-3.3109802188846515e-07,0.0
1,0.4587671756744385,0.5410176515579224,-0.015501721762120724,0.0
2,0.49152347445487976,0.45640572905540466,-0.017759380862116814,0.0
3,0.500608503818512,0.38366952538490295,-0.020177584141492844,0.0
4,0.49481824040412903,0.326548308134079,-0.019147520884871483,0.0
5,0.4624221622943878,0.39276376366615295,-0.007260550279170275,0.0
6,0.4707384407520294,0.34476935863494873,-0.025381049141287804,0.0
7,0.466878205537796,0.4034045934677124,-0.02859031781554222,0.0
8,0.4633195102214813,0.44893786311149597,-0.023944806307554245,0.0
9,0.43386322259902954,0.39353427290916443,-0.007701446767896414,0.0
10,0.4427328407764435,0.3401070237159729,-0.03552674502134323,0.0
11,0.44236063957214355,0.41380560398101807,-0.041988275945186615,0.0
12,0.4425477385520935,0.46785008907318115,-0.036688175052404404,0.0
13,0.4040257930755615,0.3979906141757965,-0.011630845256149769,0.0
14,0.4126809537410736,0.3542715311050415,-0.0401783250272274,0.0
15,0.4193440079689026,0.42836034297943115,-0.041762687265872955,0.0
16,0.4242478311061859,0.4833029508590698,-0.031665559858083725,0.0
17,0.37315770983695984,0.40672752261161804,-0.016320358961820602,0.0
18,0.368523508310318,0.3265664279460907,-0.02948480099439621,0.0
19,0.37299883365631104,0.2784824073314667,-0.03137068822979927,0.0
20,0.38131430745124817,0.23371891677379608,-0.028314901515841484,0.0
