Landmark,X,Y,Z,Visibility
0,0.37125706672668457,0.6812050342559814,-6.521675004478311e-07,0.0
1,0.443959504365921,0.6225125193595886,-0.014407911337912083,0.0
2,0.4953412711620331,0.5238686203956604,-0.015539534389972687,0.0
3,0.5113860964775085,0.4462445080280304,-0.02018013782799244,0.0
4,0.4955141842365265,0.38690173625946045,-0.021356165409088135,0.0
5,0.45223984122276306,0.4548037052154541,-0.004069754853844643,0.0
6,0.4688815474510193,0.40379583835601807,-0.035789020359516144,0.0
7,0.458486407995224,0.4745527505874634,-0.04944559559226036,0.0
8,0.4481234550476074,0.5337704420089722,-0.047182392328977585,0.0
9,0.4056597054004669,0.45098111033439636,-0.008375024423003197,0.0
10,0.4233117699623108,0.41683733463287354,-0.04892415180802345,0.0
11,0.4157501459121704,0.5044095516204834,-0.06108181178569794,0.0
12,0.4107329547405243,0.5729191899299622,-0.05587305128574371,0.0
13,0.35893338918685913,0.4512350559234619,-0.017573192715644836,0.0
14,0.37600916624069214,0.419452041387558,-0.05565498396754265,0.0
15,0.3760436177253723,0.5013226270675659,-0.057353656738996506,0.0
16,0.3768875002861023,0.5666235089302063,-0.0429963618516922,0.0
17,0.3126565217971802,0.4566149115562439,-0.027651337906718254,0.0
18,0.31457796692848206,0.35945647954940796,-0.0414678230881691,0.0
19,0.32195132970809937,0.30143988132476807,-0.03962795436382294,0.0
20,0.335051566362381,0.2537253499031067,-0.03204921633005142,0.0
