Landmark,X,Y,Z,Visibility
0,0.6791879534721375,0.3905302584171295,-2.808053807257238e-07,0.0
1,0.6434464454650879,0.3514212369918823,-0.009537910111248493,0.0
2,0.6202884912490845,0.2890012562274933,-0.013473272323608398,0.0
3,0.6147492527961731,0.23463314771652222,-0.018536603078246117,0.0
4,0.6247227191925049,0.1943175494670868,-0.02043275535106659,0.0
5,0.6438997983932495,0.24052757024765015,-0.0016736896941438317,0.0
6,0.6437276601791382,0.21382495760917664,-0.018416211009025574,0.0
7,0.6458830237388611,0.2600378394126892,-0.02508305385708809,0.0
8,0.6451123356819153,0.29591578245162964,-0.025685053318738937,0.0
9,0.6671047210693359,0.2424875646829605,-0.0028565311804413795,0.0
10,0.6658968925476074,0.2219455987215042,-0.025625821202993393,0.0
11,0.6645533442497253,0.2784917652606964,-0.03236273303627968,0.0
12,0.6609044075012207,0.31583932042121887,-0.03097919188439846,0.0
13,0.6898819208145142,0.2506338059902191,-0.006954676005989313,0.0
14,0.6891438364982605,0.23229597508907318,-0.02986980974674225,0.0
15,0.6818628907203674,0.2845158278942108,-0.030420171096920967,0.0
16,0.6745460629463196,0.32342734932899475,-0.023132076486945152,0.0
17,0.7104560136795044,0.26142334938049316,-0.011512822471559048,0.0
18,0.7167328596115112,0.2084711790084839,-0.0253989789634943,0.0
19,0.7202050089836121,0.17099709808826447,-0.028750190511345863,0.0
20,0.7211238741874695,0.13556423783302307,-0.02736428938806057,0.0
