Landmark,X,Y,Z,Visibility
0,0.4649205207824707,0.6058869361877441,-2.555847231633379e-07,0.0
1,0.5010775327682495,0.5715646743774414,-0.01427634246647358,0.0
2,0.5307883620262146,0.4776841402053833,-0.014618372544646263,0.0
3,0.5377045273780823,0.4080222249031067,-0.015347354114055634,0.0
4,0.5328929424285889,0.35167425870895386,-0.012407420203089714,0.0
5,0.5019770264625549,0.4137910008430481,-0.005458527244627476,0.0
6,0.51444011926651,0.3699128329753876,-0.022222859784960747,0.0
7,0.5145549178123474,0.4326336085796356,-0.024198800325393677,0.0
8,0.5114448666572571,0.4780210852622986,-0.018795853480696678,0.0
9,0.47565633058547974,0.41459500789642334,-0.00655834237113595,0.0
10,0.4914321303367615,0.3694832921028137,-0.03200454264879227,0.0
11,0.4941650927066803,0.4438982903957367,-0.03689398616552353,0.0
12,0.4930276572704315,0.4946267604827881,-0.0308996494859457,0.0
13,0.4464091658592224,0.42017850279808044,-0.011416329070925713,0.0
14,0.46252739429473877,0.3814905881881714,-0.03887613117694855,0.0
15,0.46992769837379456,0.4607541561126709,-0.03922657296061516,0.0
16,0.472014844417572,0.5175353288650513,-0.028621956706047058,0.0
17,0.41517823934555054,0.4287739098072052,-0.01695111021399498,0.0
18,0.41322970390319824,0.3480687439441681,-0.030509037896990776,0.0
19,0.4228389859199524,0.29980945587158203,-0.032630760222673416,0.0
20,0.4362608790397644,0.25496503710746765,-0.02981913834810257,0.0
