Landmark,X,Y,Z,Visibility
0,0.5049533843994141,0.5259751081466675,-3.665331007596251e-07,0.0
1,0.4704644978046417,0.5036278963088989,-0.009126344695687294,0.0
2,0.4434885084629059,0.445555716753006,-0.01210322231054306,0.0
3,0.43838077783584595,0.3905773162841797,-0.017246035858988762,0.0
4,0.4512735903263092,0.35517412424087524,-0.020017193630337715,0.0
5,0.4656292200088501,0.39766478538513184,0.004341870546340942,0.0
6,0.4629863202571869,0.36541563272476196,-0.01088706310838461,0.0
7,0.46885228157043457,0.40708550810813904,-0.018231773748993874,0.0
8,0.47291654348373413,0.44368040561676025,-0.018727218732237816,0.0
9,0.4861406683921814,0.3929307460784912,0.003132973099127412,0.0
10,0.4837193787097931,0.36523205041885376,-0.018434803932905197,0.0
11,0.48667219281196594,0.4204052984714508,-0.026430819183588028,0.0
12,0.48729100823402405,0.46268659830093384,-0.025060545653104782,0.0
13,0.5058102011680603,0.39128750562667847,-0.001083752023987472,0.0
14,0.5029885768890381,0.36476925015449524,-0.022514980286359787,0.0
15,0.5016821622848511,0.4170214831829071,-0.024929024279117584,0.0
16,0.5001962184906006,0.45920330286026,-0.018063794821500778,0.0
17,0.5242268443107605,0.39107510447502136,-0.005907105747610331,0.0
18,0.525618314743042,0.3337741196155548,-0.016277717426419258,0.0
19,0.5245996117591858,0.2946699559688568,-0.018545236438512802,0.0
20,0.5216387510299683,0.2595062553882599,-0.016460275277495384,0.0
