Landmark,X,Y,Z,Visibility
0,0.6778983473777771,0.4092859923839569,-2.917919061928842e-07,0.0
1,0.6444693207740784,0.36839020252227783,-0.00901886448264122,0.0
2,0.6212440133094788,0.30514082312583923,-0.013150395825505257,0.0
3,0.6155262589454651,0.2518983483314514,-0.01899576373398304,0.0
4,0.6252217292785645,0.21069331467151642,-0.022058749571442604,0.0
5,0.6478589773178101,0.26186755299568176,-0.0003747490409296006,0.0
6,0.6469663977622986,0.23258346319198608,-0.016888216137886047,0.0
7,0.6475358009338379,0.2768518626689911,-0.024186870083212852,0.0
8,0.6461083889007568,0.3128087520599365,-0.025234194472432137,0.0
9,0.6702828407287598,0.26417526602745056,-0.0021457159891724586,0.0
10,0.668540358543396,0.242913618683815,-0.025219405069947243,0.0
11,0.6659969091415405,0.2979296147823334,-0.033574000000953674,0.0
12,0.6618426442146301,0.3381728231906891,-0.03317867964506149,0.0
13,0.6924617290496826,0.27085068821907043,-0.006732280366122723,0.0
14,0.6906468272209167,0.2521219551563263,-0.029490623623132706,0.0
15,0.6827017068862915,0.30318835377693176,-0.031972579658031464,0.0
16,0.6750088334083557,0.34309250116348267,-0.025897646322846413,0.0
17,0.7123286724090576,0.27897873520851135,-0.01173748541623354,0.0
18,0.7189725041389465,0.22545067965984344,-0.02447391115128994,0.0
19,0.7227053642272949,0.1872010976076126,-0.02813219092786312,0.0
20,0.7238569259643555,0.15266762673854828,-0.02723248116672039,0.0
