Landmark,X,Y,Z,Visibility
0,0.6722226142883301,0.40421992540359497,-2.838601176335942e-07,0.0
1,0.6377046704292297,0.3669714629650116,-0.009700223803520203,0.0
2,0.6135247349739075,0.30525434017181396,-0.013738837093114853,0.0
3,0.6064420938491821,0.2523269057273865,-0.018899841234087944,0.0
4,0.6155620813369751,0.21179482340812683,-0.020918548107147217,0.0
5,0.6370957493782043,0.2608356475830078,-0.0019796595443040133,0.0
6,0.6344064474105835,0.2308947592973709,-0.016983140259981155,0.0
7,0.637117326259613,0.274553507566452,-0.022411830723285675,0.0
8,0.6373853087425232,0.3118823766708374,-0.02250290848314762,0.0
9,0.6596566438674927,0.26207682490348816,-0.002847551368176937,0.0
10,0.6561465263366699,0.2399543672800064,-0.024108249694108963,0.0
11,0.6556454300880432,0.2948099672794342,-0.03032582812011242,0.0
12,0.6536492705345154,0.33469054102897644,-0.028919106349349022,0.0
13,0.6819036602973938,0.26861774921417236,-0.006433318369090557,0.0
14,0.6784140467643738,0.24725216627120972,-0.02748669870197773,0.0
15,0.672821581363678,0.2979518473148346,-0.027818739414215088,0.0
16,0.6674302816390991,0.33825790882110596,-0.021020781248807907,0.0
17,0.7023166418075562,0.2777862846851349,-0.010570667684078217,0.0
18,0.7077805995941162,0.2273145318031311,-0.022694498300552368,0.0
19,0.7098633646965027,0.1936720609664917,-0.02535092830657959,0.0
20,0.7087345123291016,0.1630629450082779,-0.023991838097572327,0.0
