Landmark,X,Y,Z,Visibility
0,0.6766636371612549,0.41085559129714966,-2.8944319296897447e-07,0.0
1,0.6420643329620361,0.3709949553012848,-0.009098393842577934,0.0
2,0.6197128891944885,0.3076741397380829,-0.013140481896698475,0.0
3,0.6146256327629089,0.2544253170490265,-0.018642066046595573,0.0
4,0.6240284442901611,0.21375152468681335,-0.021039409562945366,0.0
5,0.6455464363098145,0.26406291127204895,-0.0009082378237508237,0.0
6,0.6427428722381592,0.2344735562801361,-0.0165681391954422,0.0
7,0.6441318988800049,0.2795354425907135,-0.022696955129504204,0.0
8,0.6438181400299072,0.31632962822914124,-0.023124290630221367,0.0
9,0.6677942872047424,0.2664945125579834,-0.002359414007514715,0.0
10,0.6643211841583252,0.2447405904531479,-0.024254776537418365,0.0
11,0.6625840663909912,0.30020448565483093,-0.03089665062725544,0.0
12,0.6600195169448853,0.33972933888435364,-0.0296332985162735,0.0
13,0.689475417137146,0.27411720156669617,-0.0066077993251383305,0.0
14,0.6866284012794495,0.2537119388580322,-0.02827596478164196,0.0
15,0.6800363063812256,0.30547651648521423,-0.028779327869415283,0.0
16,0.6739240288734436,0.34544050693511963,-0.021863780915737152,0.0
17,0.7093300819396973,0.28404104709625244,-0.011384756304323673,0.0
18,0.7168234586715698,0.2339654415845871,-0.023600641638040543,0.0
19,0.7199128270149231,0.20013611018657684,-0.026202160865068436,0.0
20,0.7194543480873108,0.1685890257358551,-0.024719707667827606,0.0
