Landmark,X,Y,Z,Visibility
0,0.6749998927116394,0.4265349805355072,-2.9579615556940553e-07,0.0
1,0.6376818418502808,0.38962799310684204,-0.009998241439461708,0.0
2,0.6113697290420532,0.32485753297805786,-0.0135260671377182,0.0
3,0.6035131812095642,0.2676965892314911,-0.018411803990602493,0.0
4,0.612521767616272,0.22416815161705017,-0.020034169778227806,0.0
5,0.6340133547782898,0.27502328157424927,0.000804584939032793,0.0
6,0.6330614686012268,0.24231603741645813,-0.015029971487820148,0.0
7,0.6359877586364746,0.28907033801078796,-0.0213392935693264,0.0
8,0.6362566351890564,0.32790762186050415,-0.021801061928272247,0.0
9,0.6585233211517334,0.27502694725990295,-8.555006206734106e-05,0.0
10,0.6566104292869568,0.2515837848186493,-0.022197293117642403,0.0
11,0.6558944582939148,0.3097805678844452,-0.029433829709887505,0.0
12,0.6532443761825562,0.35012340545654297,-0.02842091955244541,0.0
13,0.6827671527862549,0.2807331681251526,-0.0040205116383731365,0.0
14,0.6808180212974548,0.2571360766887665,-0.026747671887278557,0.0
15,0.6747376918792725,0.3119395673274994,-0.027703970670700073,0.0
16,0.6687124371528625,0.3541545867919922,-0.020698709413409233,0.0
17,0.7053897976875305,0.2887954115867615,-0.00844274926930666,0.0
18,0.711741030216217,0.23317137360572815,-0.021358884871006012,0.0
19,0.7147652506828308,0.19639885425567627,-0.024151436984539032,0.0
20,0.7146653532981873,0.1623624861240387,-0.02259054034948349,0.0
