Landmark,X,Y,Z,Visibility
0,0.48718076944351196,0.48566246032714844,-3.186660535448027e-07,0.0
1,0.4564494788646698,0.46008050441741943,-0.007900865748524666,0.0
2,0.43403440713882446,0.40564441680908203,-0.011152884922921658,0.0
3,0.43043479323387146,0.3582571744918823,-0.016787754371762276,0.0
4,0.44156765937805176,0.3243677616119385,-0.02039770409464836,0.0
5,0.4539894461631775,0.3633764088153839,0.006050355266779661,0.0
6,0.4530661702156067,0.33529311418533325,-0.01067671924829483,0.0
7,0.45706707239151,0.37135982513427734,-0.0204086285084486,0.0
8,0.459585040807724,0.4067438542842865,-0.021818814799189568,0.0
9,0.4734688699245453,0.3608591556549072,0.004689259920269251,0.0
10,0.47133058309555054,0.33814042806625366,-0.015210725367069244,0.0
11,0.47328823804855347,0.38512930274009705,-0.023643437772989273,0.0
12,0.47347962856292725,0.42234233021736145,-0.022962354123592377,0.0
13,0.4923982322216034,0.3619299530982971,0.0002495041990187019,0.0
14,0.48937150835990906,0.3407836854457855,-0.019276602193713188,0.0
15,0.4879150092601776,0.3868812024593353,-0.02232101559638977,0.0
16,0.4862077534198761,0.4244863986968994,-0.016186712309718132,0.0
17,0.5101596117019653,0.36439192295074463,-0.004756065085530281,0.0
18,0.5128521919250488,0.31134793162345886,-0.013482505455613136,0.0
19,0.5126075744628906,0.27658048272132874,-0.014677148312330246,0.0
20,0.5101710557937622,0.24585595726966858,-0.011747486889362335,0.0
