Landmark,X,Y,Z,Visibility
0,0.6758819818496704,0.36799168586730957,-2.799258993491094e-07,0.0
1,0.6414633989334106,0.33122971653938293,-0.009178532287478447,0.0
2,0.6172938942909241,0.2690418064594269,-0.013348540291190147,0.0
3,0.6113199591636658,0.21520023047924042,-0.018894657492637634,0.0
4,0.6202402710914612,0.1731700301170349,-0.021573591977357864,0.0
5,0.6422396302223206,0.2230454981327057,-0.0011791362194344401,0.0
6,0.6412739753723145,0.19284096360206604,-0.01664637215435505,0.0
7,0.6427980661392212,0.23548837006092072,-0.023235727101564407,0.0
8,0.6419659852981567,0.2718013823032379,-0.024129265919327736,0.0
9,0.6648383736610413,0.22535580396652222,-0.0026550062466412783,0.0
10,0.6629793643951416,0.20315788686275482,-0.023882590234279633,0.0
11,0.6611780524253845,0.2567528784275055,-0.03105667605996132,0.0
12,0.6578547954559326,0.2963320016860962,-0.030489053577184677,0.0
13,0.6869419813156128,0.23243071138858795,-0.006844800431281328,0.0
14,0.6850285530090332,0.21086113154888153,-0.028027091175317764,0.0
15,0.6783177256584167,0.261231005191803,-0.029168570414185524,0.0
16,0.6718041896820068,0.3012487590312958,-0.022962797433137894,0.0
17,0.7071569561958313,0.24131746590137482,-0.011514306999742985,0.0
18,0.7136832475662231,0.18902090191841125,-0.023399995639920235,0.0
19,0.7170068621635437,0.15364588797092438,-0.026067303493618965,0.0
20,0.717522382736206,0.12164440006017685,-0.02481020800769329,0.0
