Landmark,X,Y,Z,Visibility
0,0.7755858898162842,0.5295426845550537,-4.889947149422369e-07,0.0
1,0.7241384387016296,0.4533850848674774,-0.012413022108376026,0.0
2,0.6895710229873657,0.34599828720092773,-0.0167462807148695,0.0
3,0.68607497215271,0.2547583281993866,-0.024299297481775284,0.0
4,0.7071890234947205,0.19604381918907166,-0.027387365698814392,0.0
5,0.7383783459663391,0.2796727120876312,0.005282447673380375,0.0
6,0.738714873790741,0.23171742260456085,-0.018004897981882095,0.0
7,0.7344743609428406,0.30133721232414246,-0.02762369066476822,0.0
8,0.7288529872894287,0.35848426818847656,-0.028831319883465767,0.0
9,0.7758260369300842,0.28906136751174927,0.0016654671635478735,0.0
10,0.7725654244422913,0.24782003462314606,-0.033819008618593216,0.0
11,0.7635329961776733,0.33779358863830566,-0.04642234370112419,0.0
12,0.7551060318946838,0.4029562175273895,-0.04545743018388748,0.0
13,0.812493085861206,0.3061727285385132,-0.0064448220655322075,0.0
14,0.8095731139183044,0.2659849226474762,-0.04275133088231087,0.0
15,0.7928868532180786,0.34741440415382385,-0.04588836804032326,0.0
16,0.7773054242134094,0.411406010389328,-0.03580562397837639,0.0
17,0.846242368221283,0.32792821526527405,-0.015136166475713253,0.0
18,0.862740695476532,0.24625912308692932,-0.03653871640563011,0.0
19,0.8702357411384583,0.19077570736408234,-0.04245145991444588,0.0
20,0.8712980151176453,0.13791635632514954,-0.04114627465605736,0.0
