Landmark,X,Y,Z,Visibility
0,0.38517963886260986,0.6173998713493347,-4.4270535681789625e-07,0.0
1,0.43258798122406006,0.555742084980011,-0.014635634608566761,0.0
2,0.4627852737903595,0.45738455653190613,-0.01585965044796467,0.0
3,0.4667689800262451,0.3778337240219116,-0.018817618489265442,0.0
4,0.4573296010494232,0.3161003291606903,-0.018503112718462944,0.0
5,0.42879581451416016,0.39323610067367554,-0.002766048302873969,0.0
6,0.43344786763191223,0.3444769084453583,-0.026081211864948273,0.0
7,0.42913153767585754,0.41160306334495544,-0.033678874373435974,0.0
8,0.42609572410583496,0.46438324451446533,-0.030438153073191643,0.0
9,0.3954298496246338,0.3979770541191101,-0.004418965429067612,0.0
10,0.4002700746059418,0.35049182176589966,-0.03720977157354355,0.0
11,0.401185542345047,0.433487206697464,-0.045854490250349045,0.0
12,0.4044356942176819,0.4946843683719635,-0.04028194770216942,0.0
13,0.36446329951286316,0.40883171558380127,-0.01014740951359272,0.0
14,0.3688901960849762,0.37101107835769653,-0.041984569281339645,0.0
15,0.3772416114807129,0.4496404528617859,-0.04301800578832626,0.0
16,0.3861764073371887,0.5063797831535339,-0.030661124736070633,0.0
17,0.33415845036506653,0.42427244782447815,-0.016781562939286232,0.0
18,0.33249983191490173,0.33622434735298157,-0.02986806444823742,0.0
19,0.33801019191741943,0.28389278054237366,-0.029262768104672432,0.0
20,0.34779977798461914,0.2372596263885498,-0.02314325049519539,0.0
