Landmark,X,Y,Z,Visibility
0,0.40174028277397156,0.6055846214294434,-3.982123359946854e-07,0.0
1,0.44607821106910706,0.5464842915534973,-0.01449099462479353,0.0
2,0.4733862280845642,0.4483739733695984,-0.015499940142035484,0.0
3,0.4750422537326813,0.3708527088165283,-0.01817997358739376,0.0
4,0.46603646874427795,0.31115052103996277,-0.017498599365353584,0.0
5,0.4391782581806183,0.3868749737739563,-0.002005988731980324,0.0
6,0.4444110691547394,0.3362094461917877,-0.024315310642123222,0.0
7,0.44313183426856995,0.4013466536998749,-0.031666453927755356,0.0
8,0.44168949127197266,0.45441851019859314,-0.02840307354927063,0.0
9,0.40816837549209595,0.3930199444293976,-0.00336890178732574,0.0
10,0.4148535132408142,0.34118136763572693,-0.03485488519072533,0.0
11,0.4181448221206665,0.4204834997653961,-0.04375812038779259,0.0
12,0.4217241704463959,0.4805404841899872,-0.0386476032435894,0.0
13,0.37837398052215576,0.4038327634334564,-0.008666381239891052,0.0
14,0.38261833786964417,0.36277350783348083,-0.03923521935939789,0.0
15,0.3925336003303528,0.4388450086116791,-0.0404190830886364,0.0
16,0.40192753076553345,0.4948955476284027,-0.02859036810696125,0.0
17,0.34854453802108765,0.4182989299297333,-0.014914530329406261,0.0
18,0.3460278809070587,0.3350718021392822,-0.027511196210980415,0.0
19,0.3512846529483795,0.2847946286201477,-0.02704746276140213,0.0
20,0.360878586769104,0.23877324163913727,-0.021295147016644478,0.0
