Landmark,X,Y,Z,Visibility
0,0.3614307940006256,0.6708300113677979,-6.409961770259542e-07,0.0
1,0.435236394405365,0.6098237633705139,-0.015694603323936462,0.0
2,0.486852765083313,0.5127615332603455,-0.016763783991336823,0.0
3,0.49991726875305176,0.4324713349342346,-0.021378904581069946,0.0
4,0.47708722949028015,0.37630313634872437,-0.022385459393262863,0.0
5,0.44014137983322144,0.4489729702472687,-0.0005621346645057201,0.0
6,0.4550245702266693,0.39940473437309265,-0.03232833743095398,0.0
7,0.4443974494934082,0.4700043797492981,-0.046184323728084564,0.0
8,0.4348390996456146,0.5275892615318298,-0.044073835015296936,0.0
9,0.39422720670700073,0.4443526566028595,-0.003871275344863534,0.0
10,0.40866756439208984,0.4113721251487732,-0.04484903812408447,0.0
11,0.4017985463142395,0.49780383706092834,-0.05784788355231285,0.0
12,0.3980914354324341,0.5640419125556946,-0.05298548936843872,0.0
13,0.34867292642593384,0.443674772977829,-0.012466168962419033,0.0
14,0.362705796957016,0.41159486770629883,-0.05152600258588791,0.0
15,0.36207807064056396,0.4926634430885315,-0.053865864872932434,0.0
16,0.3629559874534607,0.5567124485969543,-0.03942368924617767,0.0
17,0.303668349981308,0.4475305676460266,-0.022069942206144333,0.0
18,0.3061653971672058,0.35163944959640503,-0.03644964471459389,0.0
19,0.3130734860897064,0.294502317905426,-0.035092536360025406,0.0
20,0.3252565264701843,0.24763113260269165,-0.027504760771989822,0.0
