Landmark,X,Y,Z,Visibility
0,0.6757857799530029,0.3683042526245117,-2.8283542974349984e-07,0.0
1,0.6411629319190979,0.3307628631591797,-0.0090100709348917,0.0
2,0.6169527173042297,0.26841139793395996,-0.012972376309335232,0.0
3,0.6109398603439331,0.21412965655326843,-0.018328433856368065,0.0
4,0.6197600364685059,0.17267672717571259,-0.02071027271449566,0.0
5,0.6420851945877075,0.222367525100708,-0.0008844895055517554,0.0
6,0.6407157778739929,0.1930525302886963,-0.016290290281176567,0.0
7,0.6427494883537292,0.2366752326488495,-0.02251577004790306,0.0
8,0.6424654126167297,0.2723986804485321,-0.023150306195020676,0.0
9,0.6648201942443848,0.22467777132987976,-0.002438994823023677,0.0
10,0.6627892851829529,0.2022068351507187,-0.023866217583417892,0.0
11,0.661306619644165,0.25698190927505493,-0.03084031492471695,0.0
12,0.658130943775177,0.2958161532878876,-0.03005421906709671,0.0
13,0.6869423985481262,0.23166321218013763,-0.006711354944854975,0.0
14,0.6851468682289124,0.210317000746727,-0.028213076293468475,0.0
15,0.6782821416854858,0.2615818679332733,-0.02901504375040531,0.0
16,0.6716101169586182,0.30153733491897583,-0.02247610129415989,0.0
17,0.7072814702987671,0.24051429331302643,-0.011447777040302753,0.0
18,0.7137685418128967,0.18807008862495422,-0.0235255416482687,0.0
19,0.7170631289482117,0.15284326672554016,-0.0260368213057518,0.0
20,0.7173879742622375,0.12054349482059479,-0.024614471942186356,0.0
