Landmark,X,Y,Z,Visibility
0,0.6765281558036804,0.3687569499015808,-2.7663563173518924e-07,0.0
1,0.6413753628730774,0.3312722444534302,-0.009424058720469475,0.0
2,0.6172283887863159,0.26891979575157166,-0.013860881328582764,0.0
3,0.6115601062774658,0.21525563299655914,-0.01950889267027378,0.0
4,0.6207067966461182,0.17349475622177124,-0.02211284264922142,0.0
5,0.6430136561393738,0.22195065021514893,-0.0027990478556603193,0.0
6,0.6413416862487793,0.19240954518318176,-0.018611397594213486,0.0
7,0.6430578827857971,0.23618219792842865,-0.024847105145454407,0.0
8,0.6427538990974426,0.2730618417263031,-0.0254929568618536,0.0
9,0.6655966639518738,0.22490324079990387,-0.004284687805920839,0.0
10,0.6632329821586609,0.20213106274604797,-0.026240291073918343,0.0
11,0.6616037487983704,0.25692471861839294,-0.032909803092479706,0.0
12,0.6589871644973755,0.2969878911972046,-0.031888656318187714,0.0
13,0.6876064538955688,0.23268912732601166,-0.008473747409880161,0.0
14,0.6856384873390198,0.2109418362379074,-0.029987016692757607,0.0
15,0.678799033164978,0.26170614361763,-0.030392536893486977,0.0
16,0.6726071238517761,0.30187150835990906,-0.023721108213067055,0.0
17,0.7076231837272644,0.24252615869045258,-0.013223184272646904,0.0
18,0.7147972583770752,0.19045159220695496,-0.025725116953253746,0.0
19,0.718169093132019,0.15487752854824066,-0.028516581282019615,0.0
20,0.7188166379928589,0.12205521017313004,-0.02731281705200672,0.0
