Landmark,X,Y,Z,Visibility
0,0.6764847636222839,0.3675207197666168,-2.857103709175135e-07,0.0
1,0.6419140696525574,0.3315286338329315,-0.009292226284742355,0.0
2,0.617347776889801,0.26915237307548523,-0.01326450053602457,0.0
3,0.6113353371620178,0.21439869701862335,-0.018500320613384247,0.0
4,0.6199340224266052,0.17261528968811035,-0.020720746368169785,0.0
5,0.6426296830177307,0.2230387181043625,-0.0012352471239864826,0.0
6,0.6412397027015686,0.19225086271762848,-0.01623951643705368,0.0
7,0.643135130405426,0.23592451214790344,-0.022207075729966164,0.0
8,0.6427544355392456,0.27254295349121094,-0.022776568308472633,0.0
9,0.6652172207832336,0.22499854862689972,-0.002553037367761135,0.0
10,0.6630005836486816,0.20200833678245544,-0.023495811969041824,0.0
11,0.6615609526634216,0.25638625025749207,-0.030184322968125343,0.0
12,0.6586642265319824,0.2957066297531128,-0.029269453138113022,0.0
13,0.6871782541275024,0.2320396602153778,-0.00657254783436656,0.0
14,0.6852496266365051,0.21011801064014435,-0.027521438896656036,0.0
15,0.6786141395568848,0.260597825050354,-0.02824421599507332,0.0
16,0.6720950603485107,0.3002031147480011,-0.021801481023430824,0.0
17,0.7073850631713867,0.24138645827770233,-0.01109321415424347,0.0
18,0.7134703397750854,0.19022691249847412,-0.022979119792580605,0.0
19,0.7161721587181091,0.15602709352970123,-0.025522660464048386,0.0
20,0.7158976793289185,0.12461010366678238,-0.02415814995765686,0.0
