Landmark,X,Y,Z,Visibility
0,0.4479384422302246,0.5977131724357605,-3.2992110732266156e-07,0.0
1,0.48942795395851135,0.5598684549331665,-0.01638740301132202,0.0
2,0.5211685299873352,0.4591543674468994,-0.015796281397342682,0.0
3,0.5242989659309387,0.38080930709838867,-0.014743645675480366,0.0
4,0.5206727981567383,0.32077881693840027,-0.009492051787674427,0.0
5,0.49055027961730957,0.39820483326911926,-0.008073040284216404,0.0
6,0.498239129781723,0.35547539591789246,-0.02574644237756729,0.0
7,0.4959740936756134,0.4235924780368805,-0.026675553992390633,0.0
8,0.49289557337760925,0.4714308977127075,-0.02022435888648033,0.0
9,0.46017324924468994,0.4016467332839966,-0.0077797104604542255,0.0
10,0.46892738342285156,0.35881033539772034,-0.036135364323854446,0.0
11,0.4717821776866913,0.4366922080516815,-0.04076700657606125,0.0
12,0.4738529324531555,0.48944976925849915,-0.033845867961645126,0.0
13,0.42890340089797974,0.40965375304222107,-0.011654390022158623,0.0
14,0.4379296898841858,0.3805617690086365,-0.04333145171403885,0.0
15,0.4477517604827881,0.460452675819397,-0.04596380516886711,0.0
16,0.45434918999671936,0.5166792273521423,-0.035513367503881454,0.0
17,0.39767196774482727,0.4197244942188263,-0.01605791226029396,0.0
18,0.39422786235809326,0.3349689245223999,-0.03392879664897919,0.0
19,0.3965667486190796,0.2813842296600342,-0.039277318865060806,0.0
20,0.4017108976840973,0.23190635442733765,-0.03780008479952812,0.0
