Landmark,X,Y,Z,Visibility
0,0.3558806777000427,0.6289055943489075,-4.3252492787360097e-07,0.0
1,0.4022511839866638,0.5828911066055298,-0.014484211802482605,0.0
2,0.4354727864265442,0.49031487107276917,-0.014039610512554646,0.0
3,0.4431539475917816,0.41584548354148865,-0.0149989640340209,0.0
4,0.44975247979164124,0.3575638234615326,-0.012519195675849915,0.0
5,0.40689119696617126,0.42476022243499756,-0.0008400491788052022,0.0
6,0.4106754660606384,0.38524487614631653,-0.022412482649087906,0.0
7,0.40323540568351746,0.4496695101261139,-0.028688784688711166,0.0
8,0.3996315896511078,0.4986541271209717,-0.024898506700992584,0.0
9,0.37576547265052795,0.42646610736846924,-0.0012732448522001505,0.0
10,0.37900909781455994,0.3925950825214386,-0.03387270122766495,0.0
11,0.37690240144729614,0.4703986942768097,-0.042113736271858215,0.0
12,0.37815797328948975,0.5270559191703796,-0.03609053045511246,0.0
13,0.346273809671402,0.4334702789783478,-0.006071398500353098,0.0
14,0.348291277885437,0.40870770812034607,-0.039184827357530594,0.0
15,0.3543124496936798,0.4855685830116272,-0.04204682260751724,0.0
16,0.3615671992301941,0.5410799980163574,-0.03043181262910366,0.0
17,0.31743118166923523,0.4422241151332855,-0.011484943330287933,0.0
18,0.31925803422927856,0.35998377203941345,-0.027496861293911934,0.0
19,0.32427480816841125,0.3077790439128876,-0.030049024149775505,0.0
20,0.33233508467674255,0.26044267416000366,-0.025643646717071533,0.0
