Landmark,X,Y,Z,Visibility
0,0.6663392186164856,0.3999202847480774,-2.9888241215303424e-07,0.0
1,0.6327037811279297,0.3652680218219757,-0.008323452435433865,0.0
2,0.6079645156860352,0.3059154450893402,-0.011824582703411579,0.0
3,0.6005796194076538,0.25443774461746216,-0.016916746273636818,0.0
4,0.6083853244781494,0.2137184888124466,-0.019159305840730667,0.0
5,0.6301488280296326,0.26053985953330994,-5.367054109228775e-05,0.0
6,0.6272401809692383,0.23146529495716095,-0.015723969787359238,0.0
7,0.6300104260444641,0.27407941222190857,-0.022121457383036613,0.0
8,0.6305351257324219,0.30895668268203735,-0.0226898156106472,0.0
9,0.6524104475975037,0.2609924077987671,-0.0016767082270234823,0.0
10,0.6487782597541809,0.23991982638835907,-0.02265951782464981,0.0
11,0.648845911026001,0.2935311794281006,-0.02914005145430565,0.0
12,0.647129476070404,0.33171117305755615,-0.027857648208737373,0.0
13,0.674877405166626,0.26657354831695557,-0.0060441154055297375,0.0
14,0.670490562915802,0.24657660722732544,-0.027213042601943016,0.0
15,0.6658970713615417,0.2966804504394531,-0.028054185211658478,0.0
16,0.6615033149719238,0.33553963899612427,-0.021371932700276375,0.0
17,0.6957915425300598,0.2742173969745636,-0.010799149982631207,0.0
18,0.6992655992507935,0.22302180528640747,-0.022776249796152115,0.0
19,0.7000157833099365,0.188320592045784,-0.02543989010155201,0.0
20,0.6983704566955566,0.1571444272994995,-0.023947324603796005,0.0
