Landmark,X,Y,Z,Visibility
0,0.41042762994766235,0.5847755074501038,-3.1000797662272817e-07,0.0
1,0.45174482464790344,0.5331435203552246,-0.013096357695758343,0.0
2,0.4800129532814026,0.4407051205635071,-0.012945237569510937,0.0
3,0.481088787317276,0.36847683787345886,-0.014003895223140717,0.0
4,0.47296178340911865,0.31283605098724365,-0.011988101527094841,0.0
5,0.44602882862091064,0.37933582067489624,-0.0008481235709041357,0.0
6,0.4508647620677948,0.3284587264060974,-0.019779065623879433,0.0
7,0.45230308175086975,0.38547956943511963,-0.024914497509598732,0.0
8,0.45346179604530334,0.43392717838287354,-0.02078828401863575,0.0
9,0.41668054461479187,0.3860560953617096,-0.0023613099474459887,0.0
10,0.423248291015625,0.3316058814525604,-0.031016714870929718,0.0
11,0.4283236265182495,0.40290743112564087,-0.03948602080345154,0.0
12,0.4325443208217621,0.4599558711051941,-0.034676093608140945,0.0
13,0.38705873489379883,0.39582663774490356,-0.007580651436001062,0.0
14,0.39505353569984436,0.35542985796928406,-0.03721364960074425,0.0
15,0.40617483854293823,0.4284719228744507,-0.04046705365180969,0.0
16,0.41475948691368103,0.4847777485847473,-0.030372116714715958,0.0
17,0.3565797507762909,0.40863391757011414,-0.013328330591320992,0.0
18,0.35139429569244385,0.32484740018844604,-0.025975648313760757,0.0
19,0.355577677488327,0.2731992304325104,-0.027375737205147743,0.0
20,0.3639461100101471,0.2274002730846405,-0.023408621549606323,0.0
