Landmark,X,Y,Z,Visibility
0,0.6760683059692383,0.3666543960571289,-2.8431352916413744e-07,0.0
1,0.6412962675094604,0.3292417824268341,-0.008876028470695019,0.0
2,0.6170701384544373,0.26676976680755615,-0.012761957943439484,0.0
3,0.6110078692436218,0.21318525075912476,-0.01802571304142475,0.0
4,0.6195365786552429,0.17168402671813965,-0.02032291702926159,0.0
5,0.6419452428817749,0.22091317176818848,-0.0011390398722141981,0.0
6,0.6409488320350647,0.19124415516853333,-0.016606666147708893,0.0
7,0.6425243020057678,0.23456767201423645,-0.02289757691323757,0.0
8,0.641685962677002,0.27121490240097046,-0.023547016084194183,0.0
9,0.6645742058753967,0.22323566675186157,-0.002684706123545766,0.0
10,0.662674069404602,0.20129099488258362,-0.023935792967677116,0.0
11,0.6609668731689453,0.25592556595802307,-0.03069867193698883,0.0
12,0.6578378081321716,0.29523515701293945,-0.02978595346212387,0.0
13,0.6866623163223267,0.23056383430957794,-0.006935806013643742,0.0
14,0.6851634383201599,0.20877699553966522,-0.028079349547624588,0.0
15,0.6784729361534119,0.2594071924686432,-0.02880694344639778,0.0
16,0.6719550490379333,0.2991490960121155,-0.0223118606954813,0.0
17,0.7066991925239563,0.24011802673339844,-0.0116585623472929,0.0
18,0.7135444283485413,0.18803714215755463,-0.02368786558508873,0.0
19,0.7167076468467712,0.15298442542552948,-0.026306208223104477,0.0
20,0.7170717716217041,0.12112067639827728,-0.02493714913725853,0.0
