Landmark,X,Y,Z,Visibility
0,0.3524779677391052,0.6845464706420898,-6.290362648542214e-07,0.0
1,0.4228198528289795,0.6320538520812988,-0.016874052584171295,0.0
2,0.47245359420776367,0.5280249118804932,-0.01747577078640461,0.0
3,0.48514360189437866,0.44262099266052246,-0.021295178681612015,0.0
4,0.4607691466808319,0.3880265951156616,-0.021267881616950035,0.0
5,0.426003634929657,0.462318480014801,-0.0029903361573815346,0.0
6,0.4370228946208954,0.41363203525543213,-0.03721994161605835,0.0
7,0.42808079719543457,0.4843583106994629,-0.05060260370373726,0.0
8,0.4214358627796173,0.5392287969589233,-0.047440581023693085,0.0
9,0.38015979528427124,0.4615029990673065,-0.006542806513607502,0.0
10,0.3918013274669647,0.42656174302101135,-0.05189086124300957,0.0
11,0.38759323954582214,0.5140340924263,-0.06402450799942017,0.0
12,0.3858877122402191,0.5778594017028809,-0.056850723922252655,0.0
13,0.33641377091407776,0.4632886052131653,-0.01588550955057144,0.0
14,0.3466655910015106,0.4392160177230835,-0.06060243770480156,0.0
15,0.3485792577266693,0.522024929523468,-0.06443507969379425,0.0
16,0.35125023126602173,0.582392156124115,-0.04882727563381195,0.0
17,0.29379400610923767,0.4672226011753082,-0.026013614609837532,0.0
18,0.29989635944366455,0.37469205260276794,-0.04294026270508766,0.0
19,0.3084765076637268,0.3175608515739441,-0.043069519102573395,0.0
20,0.32162943482398987,0.26940417289733887,-0.035839829593896866,0.0
